dataset,optimizer,rep,seed,eval,best_so_far
wdbc,grid,23,23,39,0.9824175824175824
wdbc,grid,23,23,40,0.9824175824175824
wdbc,grid,23,23,41,0.9824175824175824
wdbc,grid,23,23,42,0.9824175824175824
wdbc,grid,23,23,43,0.9824175824175824
wdbc,grid,23,23,44,0.9824175824175824
wdbc,grid,23,23,45,0.9824175824175824
wdbc,grid,23,23,46,0.9824175824175824
wdbc,grid,23,23,47,0.9824175824175824
wdbc,grid,23,23,48,0.9824175824175824
wdbc,grid,23,23,49,0.9824175824175824
wdbc,grid,23,23,50,0.9824175824175824
wdbc,grid,23,23,51,0.9824175824175824
wdbc,grid,23,23,52,0.9824175824175824
wdbc,grid,23,23,53,0.9824175824175824
wdbc,grid,23,23,54,0.9824175824175824
wdbc,grid,23,23,55,0.9824175824175824
wdbc,grid,23,23,56,0.9824175824175824
wdbc,grid,23,23,57,0.9824175824175824
wdbc,grid,23,23,58,0.9824175824175824
wdbc,grid,23,23,59,0.9824175824175824
wdbc,grid,23,23,60,0.9824175824175824
wdbc,grid,23,23,61,0.9824175824175824
wdbc,grid,23,23,62,0.9824175824175824
wdbc,grid,23,23,63,0.9824175824175824
wdbc,grid,23,23,64,0.9824175824175824
wdbc,grid,23,23,65,0.9824175824175824
wdbc,grid,23,23,66,0.9824175824175824
wdbc,grid,23,23,67,0.9824175824175824
wdbc,grid,23,23,68,0.9824175824175824
wdbc,grid,23,23,69,0.9824175824175824
wdbc,grid,23,23,70,0.9824175824175824
wdbc,grid,23,23,71,0.9824175824175824
wdbc,grid,23,23,72,0.9824175824175824
wdbc,grid,23,23,73,0.9824175824175824
wdbc,grid,23,23,74,0.9824175824175824
wdbc,grid,23,23,75,0.9824175824175824
wdbc,grid,23,23,76,0.9824175824175824
wdbc,grid,23,23,77,0.9824175824175824
wdbc,grid,23,23,78,0.9824175824175824
wdbc,grid,23,23,79,0.9824175824175824
wdbc,grid,23,23,80,0.9824175824175824
wdbc,grid,23,23,81,0.9824175824175824
wdbc,grid,23,23,82,0.9824175824175824
wdbc,grid,23,23,83,0.9824175824175824
wdbc,grid,23,23,84,0.9824175824175824
wdbc,grid,23,23,85,0.9824175824175824
wdbc,grid,23,23,86,0.9824175824175824
wdbc,grid,23,23,87,0.9824175824175824
wdbc,grid,23,23,88,0.9824175824175824
wdbc,grid,23,23,89,0.9824175824175824
wdbc,grid,23,23,90,0.9824175824175824
wdbc,grid,23,23,91,0.9824175824175824
wdbc,grid,23,23,92,0.9824175824175824
wdbc,grid,23,23,93,0.9824175824175824
wdbc,grid,23,23,94,0.9824175824175824
wdbc,grid,23,23,95,0.9824175824175824
wdbc,grid,23,23,96,0.9824175824175824
wdbc,grid,23,23,97,0.9824175824175824
wdbc,grid,23,23,98,0.9824175824175824
wdbc,grid,23,23,99,0.9824175824175824
wdbc,grid,23,23,100,0.9824175824175824
wdbc,random,23,23,1,0.6263736263736264
wdbc,random,23,23,2,0.9714285714285716
wdbc,random,23,23,3,0.9714285714285716
wdbc,random,23,23,4,0.9714285714285716
wdbc,random,23,23,5,0.9714285714285716
wdbc,random,23,23,6,0.9714285714285716
wdbc,random,23,23,7,0.9714285714285716
wdbc,random,23,23,8,0.9714285714285716
wdbc,random,23,23,9,0.9802197802197804
wdbc,random,23,23,10,0.9802197802197804
wdbc,random,23,23,11,0.9802197802197804
wdbc,random,23,23,12,0.9802197802197804
wdbc,random,23,23,13,0.9802197802197804
wdbc,random,23,23,14,0.9802197802197804
wdbc,random,23,23,15,0.9802197802197804
wdbc,random,23,23,16,0.9802197802197804
wdbc,random,23,23,17,0.9802197802197804
wdbc,random,23,23,18,0.9802197802197804
wdbc,random,23,23,19,0.9802197802197804
wdbc,random,23,23,20,0.9802197802197804
wdbc,random,23,23,21,0.9802197802197804
wdbc,random,23,23,22,0.9802197802197804
wdbc,random,23,23,23,0.9802197802197804
wdbc,random,23,23,24,0.9802197802197804
wdbc,random,23,23,25,0.9802197802197804
wdbc,random,23,23,26,0.9802197802197804
wdbc,random,23,23,27,0.9802197802197804
wdbc,random,23,23,28,0.9802197802197804
wdbc,random,23,23,29,0.9802197802197804
wdbc,random,23,23,30,0.9802197802197804
wdbc,random,23,23,31,0.9802197802197804
wdbc,random,23,23,32,0.9802197802197804
wdbc,random,23,23,33,0.9802197802197804
wdbc,random,23,23,34,0.9802197802197804
wdbc,random,23,23,35,0.9802197802197804
wdbc,random,23,23,36,0.9802197802197804
wdbc,random,23,23,37,0.9802197802197804
wdbc,random,23,23,38,0.9802197802197804
wdbc,random,23,23,39,0.9802197802197804
wdbc,random,23,23,40,0.9802197802197804
wdbc,random,23,23,41,0.9802197802197804
wdbc,random,23,23,42,0.9802197802197804
wdbc,random,23,23,43,0.9802197802197804
wdbc,random,23,23,44,0.9802197802197804
wdbc,random,23,23,45,0.9802197802197804
wdbc,random,23,23,46,0.9802197802197804
wdbc,random,23,23,47,0.9802197802197804
wdbc,random,23,23,48,0.9802197802197804
wdbc,random,23,23,49,0.9802197802197804
wdbc,random,23,23,50,0.9802197802197804
wdbc,random,23,23,51,0.9802197802197804
wdbc,random,23,23,52,0.9802197802197804
wdbc,random,23,23,53,0.9802197802197804
wdbc,random,23,23,54,0.9802197802197804
wdbc,random,23,23,55,0.9802197802197804
wdbc,random,23,23,56,0.9802197802197804
wdbc,random,23,23,57,0.9802197802197804
wdbc,random,23,23,58,0.9802197802197804
wdbc,random,23,23,59,0.9802197802197804
wdbc,random,23,23,60,0.9802197802197804
wdbc,random,23,23,61,0.9802197802197804
wdbc,random,23,23,62,0.9802197802197804
wdbc,random,23,23,63,0.9802197802197804
wdbc,random,23,23,64,0.9802197802197804
wdbc,random,23,23,65,0.9802197802197804
wdbc,random,23,23,66,0.9824175824175824
wdbc,random,23,23,67,0.9824175824175824
wdbc,random,23,23,68,0.9824175824175824
wdbc,random,23,23,69,0.9824175824175824
wdbc,random,23,23,70,0.9824175824175824
wdbc,random,23,23,71,0.9824175824175824
wdbc,random,23,23,72,0.9824175824175824
wdbc,random,23,23,73,0.9824175824175824
wdbc,random,23,23,74,0.9824175824175824
wdbc,random,23,23,75,0.9824175824175824
wdbc,random,23,23,76,0.9824175824175824
wdbc,random,23,23,77,0.9824175824175824
wdbc,random,23,23,78,0.9824175824175824
wdbc,random,23,23,79,0.9824175824175824
wdbc,random,23,23,80,0.9824175824175824
wdbc,random,23,23,81,0.9824175824175824
wdbc,random,23,23,82,0.9824175824175824
wdbc,random,23,23,83,0.9824175824175824
wdbc,random,23,23,84,0.9824175824175824
wdbc,random,23,23,85,0.9824175824175824
wdbc,random,23,23,86,0.9824175824175824
wdbc,random,23,23,87,0.9824175824175824
wdbc,random,23,23,88,0.9824175824175824
wdbc,random,23,23,89,0.9824175824175824
wdbc,random,23,23,90,0.9824175824175824
wdbc,random,23,23,91,0.9824175824175824
wdbc,random,23,23,92,0.9824175824175824
wdbc,random,23,23,93,0.9824175824175824
wdbc,random,23,23,94,0.9824175824175824
wdbc,random,23,23,95,0.9824175824175824
wdbc,random,23,23,96,0.9824175824175824
wdbc,random,23,23,97,0.9824175824175824
wdbc,random,23,23,98,0.9824175824175824
wdbc,random,23,23,99,0.9824175824175824
wdbc,random,23,23,100,0.9824175824175824
wdbc,bo_tpe,23,23,1,0.6263736263736264
wdbc,bo_tpe,23,23,2,0.9714285714285716
wdbc,bo_tpe,23,23,3,0.9714285714285716
wdbc,bo_tpe,23,23,4,0.9714285714285716
wdbc,bo_tpe,23,23,5,0.9714285714285716
wdbc,bo_tpe,23,23,6,0.9714285714285716
wdbc,bo_tpe,23,23,7,0.9714285714285716
wdbc,bo_tpe,23,23,8,0.9714285714285716
wdbc,bo_tpe,23,23,9,0.9802197802197804
wdbc,bo_tpe,23,23,10,0.9802197802197804
wdbc,bo_tpe,23,23,11,0.9802197802197804
wdbc,bo_tpe,23,23,12,0.9802197802197804
wdbc,bo_tpe,23,23,13,0.9802197802197804
wdbc,bo_tpe,23,23,14,0.9802197802197804
wdbc,bo_tpe,23,23,15,0.9802197802197804
wdbc,bo_tpe,23,23,16,0.9802197802197804
wdbc,bo_tpe,23,23,17,0.9802197802197804
wdbc,bo_tpe,23,23,18,0.9802197802197804
wdbc,bo_tpe,23,23,19,0.9802197802197804
wdbc,bo_tpe,23,23,20,0.9802197802197804
wdbc,bo_tpe,23,23,21,0.9802197802197804
wdbc,bo_tpe,23,23,22,0.9802197802197804
wdbc,bo_tpe,23,23,23,0.9802197802197804
wdbc,bo_tpe,23,23,24,0.9824175824175824
wdbc,bo_tpe,23,23,25,0.9824175824175824
wdbc,bo_tpe,23,23,26,0.9824175824175824
wdbc,bo_tpe,23,23,27,0.9824175824175824
wdbc,bo_tpe,23,23,28,0.9824175824175824
wdbc,bo_tpe,23,23,29,0.9824175824175824
wdbc,bo_tpe,23,23,30,0.9824175824175824
wdbc,bo_tpe,23,23,31,0.9824175824175824
wdbc,bo_tpe,23,23,32,0.9824175824175824
wdbc,bo_tpe,23,23,33,0.9824175824175824
wdbc,bo_tpe,23,23,34,0.9824175824175824
wdbc,bo_tpe,23,23,35,0.9824175824175824
wdbc,bo_tpe,23,23,36,0.9824175824175824
wdbc,bo_tpe,23,23,37,0.9824175824175824
wdbc,bo_tpe,23,23,38,0.9824175824175824
wdbc,bo_tpe,23,23,39,0.9824175824175824
wdbc,bo_tpe,23,23,40,0.9824175824175824
wdbc,bo_tpe,23,23,41,0.9824175824175824
wdbc,bo_tpe,23,23,42,0.9824175824175824
wdbc,bo_tpe,23,23,43,0.9824175824175824
wdbc,bo_tpe,23,23,44,0.9824175824175824
wdbc,bo_tpe,23,23,45,0.9824175824175824
wdbc,bo_tpe,23,23,46,0.9824175824175824
wdbc,bo_tpe,23,23,47,0.9824175824175824
wdbc,bo_tpe,23,23,48,0.9824175824175824
wdbc,bo_tpe,23,23,49,0.9824175824175824
wdbc,bo_tpe,23,23,50,0.9824175824175824
wdbc,bo_tpe,23,23,51,0.9824175824175824
wdbc,bo_tpe,23,23,52,0.9824175824175824
wdbc,bo_tpe,23,23,53,0.9824175824175824
wdbc,bo_tpe,23,23,54,0.9824175824175824
wdbc,bo_tpe,23,23,55,0.9824175824175824
wdbc,bo_tpe,23,23,56,0.9824175824175824
wdbc,bo_tpe,23,23,57,0.9824175824175824
wdbc,bo_tpe,23,23,58,0.9824175824175824
wdbc,bo_tpe,23,23,59,0.9824175824175824
wdbc,bo_tpe,23,23,60,0.9824175824175824
wdbc,bo_tpe,23,23,61,0.9824175824175824
wdbc,bo_tpe,23,23,62,0.9824175824175824
wdbc,bo_tpe,23,23,63,0.9824175824175824
wdbc,bo_tpe,23,23,64,0.9824175824175824
wdbc,bo_tpe,23,23,65,0.9824175824175824
wdbc,bo_tpe,23,23,66,0.9824175824175824
wdbc,bo_tpe,23,23,67,0.9824175824175824
wdbc,bo_tpe,23,23,68,0.9824175824175824
wdbc,bo_tpe,23,23,69,0.9824175824175824
wdbc,bo_tpe,23,23,70,0.9824175824175824
wdbc,bo_tpe,23,23,71,0.9824175824175824
wdbc,bo_tpe,23,23,72,0.9824175824175824
wdbc,bo_tpe,23,23,73,0.9824175824175824
wdbc,bo_tpe,23,23,74,0.9824175824175824
wdbc,bo_tpe,23,23,75,0.9824175824175824
wdbc,bo_tpe,23,23,76,0.9824175824175824
wdbc,bo_tpe,23,23,77,0.9824175824175824
wdbc,bo_tpe,23,23,78,0.9824175824175824
wdbc,bo_tpe,23,23,79,0.9824175824175824
wdbc,bo_tpe,23,23,80,0.9824175824175824
wdbc,bo_tpe,23,23,81,0.9824175824175824
wdbc,bo_tpe,23,23,82,0.9824175824175824
wdbc,bo_tpe,23,23,83,0.9824175824175824
wdbc,bo_tpe,23,23,84,0.9824175824175824
wdbc,bo_tpe,23,23,85,0.9824175824175824
wdbc,bo_tpe,23,23,86,0.9824175824175824
wdbc,bo_tpe,23,23,87,0.9824175824175824
wdbc,bo_tpe,23,23,88,0.9824175824175824
wdbc,bo_tpe,23,23,89,0.9824175824175824
wdbc,bo_tpe,23,23,90,0.9824175824175824
wdbc,bo_tpe,23,23,91,0.9824175824175824
wdbc,bo_tpe,23,23,92,0.9824175824175824
wdbc,bo_tpe,23,23,93,0.9824175824175824
wdbc,bo_tpe,23,23,94,0.9824175824175824
wdbc,bo_tpe,23,23,95,0.9824175824175824
wdbc,bo_tpe,23,23,96,0.9824175824175824
wdbc,bo_tpe,23,23,97,0.9824175824175824
wdbc,bo_tpe,23,23,98,0.9824175824175824
wdbc,bo_tpe,23,23,99,0.9824175824175824
wdbc,bo_tpe,23,23,100,0.9824175824175824
wdbc,pso,23,23,1,0.9670329670329672
wdbc,pso,23,23,2,0.9670329670329672
wdbc,pso,23,23,3,0.9670329670329672
wdbc,pso,23,23,4,0.9670329670329672
wdbc,pso,23,23,5,0.9670329670329672
wdbc,pso,23,23,6,0.9670329670329672
wdbc,pso,23,23,7,0.9670329670329672
wdbc,pso,23,23,8,0.9670329670329672
wdbc,pso,23,23,9,0.9802197802197804
wdbc,pso,23,23,10,0.9802197802197804
wdbc,pso,23,23,11,0.9802197802197804
wdbc,pso,23,23,12,0.9802197802197804
wdbc,pso,23,23,13,0.9802197802197804
wdbc,pso,23,23,14,0.9802197802197804
wdbc,pso,23,23,15,0.9802197802197804
wdbc,pso,23,23,16,0.9802197802197804
wdbc,pso,23,23,17,0.9802197802197804
wdbc,pso,23,23,18,0.9802197802197804
wdbc,pso,23,23,19,0.9802197802197804
wdbc,pso,23,23,20,0.9802197802197804
wdbc,pso,23,23,21,0.9802197802197804
wdbc,pso,23,23,22,0.9802197802197804
wdbc,pso,23,23,23,0.9802197802197804
wdbc,pso,23,23,24,0.9802197802197804
wdbc,pso,23,23,25,0.9802197802197804
wdbc,pso,23,23,26,0.9802197802197804
wdbc,pso,23,23,27,0.9802197802197804
wdbc,pso,23,23,28,0.9802197802197804
wdbc,pso,23,23,29,0.9802197802197804
wdbc,pso,23,23,30,0.9802197802197804
wdbc,pso,23,23,31,0.9802197802197804
wdbc,pso,23,23,32,0.9802197802197804
wdbc,pso,23,23,33,0.9802197802197804
wdbc,pso,23,23,34,0.9802197802197804
wdbc,pso,23,23,35,0.9802197802197804
wdbc,pso,23,23,36,0.9802197802197804
wdbc,pso,23,23,37,0.9802197802197804
wdbc,pso,23,23,38,0.9824175824175824
wdbc,pso,23,23,39,0.9824175824175824
wdbc,pso,23,23,40,0.9824175824175824
wdbc,pso,23,23,41,0.9824175824175824
wdbc,pso,23,23,42,0.9824175824175824
wdbc,pso,23,23,43,0.9824175824175824
wdbc,pso,23,23,44,0.9824175824175824
wdbc,pso,23,23,45,0.9824175824175824
wdbc,pso,23,23,46,0.9824175824175824
wdbc,pso,23,23,47,0.9824175824175824
wdbc,pso,23,23,48,0.9824175824175824
wdbc,pso,23,23,49,0.9824175824175824
wdbc,pso,23,23,50,0.9824175824175824
wdbc,pso,23,23,51,0.9824175824175824
wdbc,pso,23,23,52,0.9824175824175824
wdbc,pso,23,23,53,0.9824175824175824
wdbc,pso,23,23,54,0.9824175824175824
wdbc,pso,23,23,55,0.9824175824175824
wdbc,pso,23,23,56,0.9824175824175824
wdbc,pso,23,23,57,0.9824175824175824
wdbc,pso,23,23,58,0.9824175824175824
wdbc,pso,23,23,59,0.9824175824175824
wdbc,pso,23,23,60,0.9824175824175824
wdbc,pso,23,23,61,0.9824175824175824
wdbc,pso,23,23,62,0.9824175824175824
wdbc,pso,23,23,63,0.9824175824175824
wdbc,pso,23,23,64,0.9824175824175824
wdbc,pso,23,23,65,0.9824175824175824
wdbc,pso,23,23,66,0.9824175824175824
wdbc,pso,23,23,67,0.9824175824175824
wdbc,pso,23,23,68,0.9824175824175824
wdbc,pso,23,23,69,0.9824175824175824
wdbc,pso,23,23,70,0.9824175824175824
wdbc,pso,23,23,71,0.9824175824175824
wdbc,pso,23,23,72,0.9824175824175824
wdbc,pso,23,23,73,0.9824175824175824
wdbc,pso,23,23,74,0.9824175824175824
wdbc,pso,23,23,75,0.9824175824175824
wdbc,pso,23,23,76,0.9824175824175824
wdbc,pso,23,23,77,0.9824175824175824
wdbc,pso,23,23,78,0.9824175824175824
wdbc,pso,23,23,79,0.9824175824175824
wdbc,pso,23,23,80,0.9824175824175824
wdbc,pso,23,23,81,0.9824175824175824
wdbc,pso,23,23,82,0.9824175824175824
wdbc,pso,23,23,83,0.9824175824175824
wdbc,pso,23,23,84,0.9824175824175824
wdbc,pso,23,23,85,0.9824175824175824
wdbc,pso,23,23,86,0.9824175824175824
wdbc,pso,23,23,87,0.9824175824175824
wdbc,pso,23,23,88,0.9824175824175824
wdbc,pso,23,23,89,0.9824175824175824
wdbc,pso,23,23,90,0.9824175824175824
wdbc,pso,23,23,91,0.9824175824175824
wdbc,pso,23,23,92,0.9824175824175824
wdbc,pso,23,23,93,0.9824175824175824
wdbc,pso,23,23,94,0.9824175824175824
wdbc,pso,23,23,95,0.9824175824175824
wdbc,pso,23,23,96,0.9824175824175824
wdbc,pso,23,23,97,0.9824175824175824
wdbc,pso,23,23,98,0.9824175824175824
wdbc,pso,23,23,99,0.9824175824175824
wdbc,pso,23,23,100,0.9824175824175824
wdbc,de,23,23,1,0.9582417582417582
wdbc,de,23,23,2,0.9582417582417582
wdbc,de,23,23,3,0.9582417582417582
wdbc,de,23,23,4,0.9582417582417582
wdbc,de,23,23,5,0.9582417582417582
wdbc,de,23,23,6,0.9714285714285716
wdbc,de,23,23,7,0.9714285714285716
wdbc,de,23,23,8,0.9714285714285716
wdbc,de,23,23,9,0.9714285714285716
wdbc,de,23,23,10,0.9714285714285716
wdbc,de,23,23,11,0.9714285714285716
wdbc,de,23,23,12,0.9714285714285716
wdbc,de,23,23,13,0.9802197802197804
wdbc,de,23,23,14,0.9802197802197804
wdbc,de,23,23,15,0.9802197802197804
wdbc,de,23,23,16,0.9802197802197804
wdbc,de,23,23,17,0.9802197802197804
wdbc,de,23,23,18,0.9802197802197804
wdbc,de,23,23,19,0.9802197802197804
wdbc,de,23,23,20,0.9802197802197804
wdbc,de,23,23,21,0.9802197802197804
wdbc,de,23,23,22,0.9802197802197804
wdbc,de,23,23,23,0.9802197802197804
wdbc,de,23,23,24,0.9802197802197804
wdbc,de,23,23,25,0.9802197802197804
wdbc,de,23,23,26,0.9802197802197804
wdbc,de,23,23,27,0.9802197802197804
wdbc,de,23,23,28,0.9802197802197804
wdbc,de,23,23,29,0.9802197802197804
wdbc,de,23,23,30,0.9802197802197804
wdbc,de,23,23,31,0.9802197802197804
wdbc,de,23,23,32,0.9802197802197804
wdbc,de,23,23,33,0.9802197802197804
wdbc,de,23,23,34,0.9802197802197804
wdbc,de,23,23,35,0.9802197802197804
wdbc,de,23,23,36,0.9802197802197804
wdbc,de,23,23,37,0.9802197802197804
wdbc,de,23,23,38,0.9802197802197804
wdbc,de,23,23,39,0.9802197802197804
wdbc,de,23,23,40,0.9802197802197804
wdbc,de,23,23,41,0.9802197802197804
wdbc,de,23,23,42,0.9802197802197804
wdbc,de,23,23,43,0.9802197802197804
wdbc,de,23,23,44,0.9802197802197804
wdbc,de,23,23,45,0.9802197802197804
wdbc,de,23,23,46,0.9802197802197804
wdbc,de,23,23,47,0.9802197802197804
wdbc,de,23,23,48,0.9802197802197804
wdbc,de,23,23,49,0.9802197802197804
wdbc,de,23,23,50,0.9802197802197804
wdbc,de,23,23,51,0.9802197802197804
wdbc,de,23,23,52,0.9802197802197804
wdbc,de,23,23,53,0.9802197802197804
wdbc,de,23,23,54,0.9824175824175824
wdbc,de,23,23,55,0.9824175824175824
wdbc,de,23,23,56,0.9824175824175824
wdbc,de,23,23,57,0.9824175824175824
wdbc,de,23,23,58,0.9824175824175824
wdbc,de,23,23,59,0.9824175824175824
wdbc,de,23,23,60,0.9824175824175824
wdbc,de,23,23,61,0.9824175824175824
wdbc,de,23,23,62,0.9824175824175824
wdbc,de,23,23,63,0.9824175824175824
wdbc,de,23,23,64,0.9824175824175824
wdbc,de,23,23,65,0.9824175824175824
wdbc,de,23,23,66,0.9824175824175824
wdbc,de,23,23,67,0.9824175824175824
wdbc,de,23,23,68,0.9824175824175824
wdbc,de,23,23,69,0.9824175824175824
wdbc,de,23,23,70,0.9824175824175824
wdbc,de,23,23,71,0.9824175824175824
wdbc,de,23,23,72,0.9824175824175824
wdbc,de,23,23,73,0.9824175824175824
wdbc,de,23,23,74,0.9824175824175824
wdbc,de,23,23,75,0.9824175824175824
wdbc,de,23,23,76,0.9824175824175824
wdbc,de,23,23,77,0.9824175824175824
wdbc,de,23,23,78,0.9824175824175824
wdbc,de,23,23,79,0.9824175824175824
wdbc,de,23,23,80,0.9824175824175824
wdbc,de,23,23,81,0.9824175824175824
wdbc,de,23,23,82,0.9824175824175824
wdbc,de,23,23,83,0.9824175824175824
wdbc,de,23,23,84,0.9824175824175824
wdbc,de,23,23,85,0.9824175824175824
wdbc,de,23,23,86,0.9824175824175824
wdbc,de,23,23,87,0.9824175824175824
wdbc,de,23,23,88,0.9824175824175824
wdbc,de,23,23,89,0.9824175824175824
wdbc,de,23,23,90,0.9824175824175824
wdbc,de,23,23,91,0.9824175824175824
wdbc,de,23,23,92,0.9824175824175824
wdbc,de,23,23,93,0.9824175824175824
wdbc,de,23,23,94,0.9824175824175824
wdbc,de,23,23,95,0.9824175824175824
wdbc,de,23,23,96,0.9824175824175824
wdbc,de,23,23,97,0.9824175824175824
wdbc,de,23,23,98,0.9824175824175824
wdbc,de,23,23,99,0.9824175824175824
wdbc,de,23,23,100,0.9824175824175824
wdbc,ga,23,23,1,0.9582417582417582
wdbc,ga,23,23,2,0.9582417582417582
wdbc,ga,23,23,3,0.9582417582417582
wdbc,ga,23,23,4,0.9582417582417582
wdbc,ga,23,23,5,0.9582417582417582
wdbc,ga,23,23,6,0.9714285714285716
wdbc,ga,23,23,7,0.9714285714285716
wdbc,ga,23,23,8,0.9714285714285716
wdbc,ga,23,23,9,0.9714285714285716
wdbc,ga,23,23,10,0.9714285714285716
wdbc,ga,23,23,11,0.9714285714285716
wdbc,ga,23,23,12,0.9714285714285716
wdbc,ga,23,23,13,0.9802197802197804
wdbc,ga,23,23,14,0.9802197802197804
wdbc,ga,23,23,15,0.9802197802197804
wdbc,ga,23,23,16,0.9802197802197804
wdbc,ga,23,23,17,0.9802197802197804
wdbc,ga,23,23,18,0.9802197802197804
wdbc,ga,23,23,19,0.9802197802197804
wdbc,ga,23,23,20,0.9802197802197804
wdbc,ga,23,23,21,0.9802197802197804
wdbc,ga,23,23,22,0.9802197802197804
wdbc,ga,23,23,23,0.9802197802197804
wdbc,ga,23,23,24,0.9802197802197804
wdbc,ga,23,23,25,0.9802197802197804
wdbc,ga,23,23,26,0.9802197802197804
wdbc,ga,23,23,27,0.9802197802197804
wdbc,ga,23,23,28,0.9802197802197804
wdbc,ga,23,23,29,0.9802197802197804
wdbc,ga,23,23,30,0.9802197802197804
wdbc,ga,23,23,31,0.9802197802197804
wdbc,ga,23,23,32,0.9802197802197804
wdbc,ga,23,23,33,0.9802197802197804
wdbc,ga,23,23,34,0.9802197802197804
wdbc,ga,23,23,35,0.9802197802197804
wdbc,ga,23,23,36,0.9802197802197804
wdbc,ga,23,23,37,0.9802197802197804
wdbc,ga,23,23,38,0.9802197802197804
wdbc,ga,23,23,39,0.9802197802197804
wdbc,ga,23,23,40,0.9802197802197804
wdbc,ga,23,23,41,0.9802197802197804
wdbc,ga,23,23,42,0.9802197802197804
wdbc,ga,23,23,43,0.9802197802197804
wdbc,ga,23,23,44,0.9802197802197804
wdbc,ga,23,23,45,0.9802197802197804
wdbc,ga,23,23,46,0.9802197802197804
wdbc,ga,23,23,47,0.9802197802197804
wdbc,ga,23,23,48,0.9802197802197804
wdbc,ga,23,23,49,0.9802197802197804
wdbc,ga,23,23,50,0.9802197802197804
wdbc,ga,23,23,51,0.9802197802197804
wdbc,ga,23,23,52,0.9802197802197804
wdbc,ga,23,23,53,0.9802197802197804
wdbc,ga,23,23,54,0.9802197802197804
wdbc,ga,23,23,55,0.9802197802197804
wdbc,ga,23,23,56,0.9802197802197804
wdbc,ga,23,23,57,0.9802197802197804
wdbc,ga,23,23,58,0.9802197802197804
wdbc,ga,23,23,59,0.9802197802197804
wdbc,ga,23,23,60,0.9802197802197804
wdbc,ga,23,23,61,0.9802197802197804
wdbc,ga,23,23,62,0.9802197802197804
wdbc,ga,23,23,63,0.9802197802197804
wdbc,ga,23,23,64,0.9802197802197804
wdbc,ga,23,23,65,0.9802197802197804
wdbc,ga,23,23,66,0.9824175824175824
wdbc,ga,23,23,67,0.9824175824175824
wdbc,ga,23,23,68,0.9824175824175824
wdbc,ga,23,23,69,0.9824175824175824
wdbc,ga,23,23,70,0.9824175824175824
wdbc,ga,23,23,71,0.9824175824175824
wdbc,ga,23,23,72,0.9824175824175824
wdbc,ga,23,23,73,0.9824175824175824
wdbc,ga,23,23,74,0.9824175824175824
wdbc,ga,23,23,75,0.9824175824175824
wdbc,ga,23,23,76,0.9824175824175824
wdbc,ga,23,23,77,0.9824175824175824
wdbc,ga,23,23,78,0.9824175824175824
wdbc,ga,23,23,79,0.9824175824175824
wdbc,ga,23,23,80,0.9824175824175824
wdbc,ga,23,23,81,0.9824175824175824
wdbc,ga,23,23,82,0.9824175824175824
wdbc,ga,23,23,83,0.9824175824175824
wdbc,ga,23,23,84,0.9824175824175824
wdbc,ga,23,23,85,0.9824175824175824
wdbc,ga,23,23,86,0.9824175824175824
wdbc,ga,23,23,87,0.9824175824175824
wdbc,ga,23,23,88,0.9824175824175824
wdbc,ga,23,23,89,0.9824175824175824
wdbc,ga,23,23,90,0.9824175824175824
wdbc,ga,23,23,91,0.9824175824175824
wdbc,ga,23,23,92,0.9824175824175824
wdbc,ga,23,23,93,0.9824175824175824
wdbc,ga,23,23,94,0.9824175824175824
wdbc,ga,23,23,95,0.9824175824175824
wdbc,ga,23,23,96,0.9824175824175824
wdbc,ga,23,23,97,0.9824175824175824
wdbc,ga,23,23,98,0.9824175824175824
wdbc,ga,23,23,99,0.9824175824175824
wdbc,ga,23,23,100,0.9824175824175824
wdbc,sa,23,23,1,0.6263736263736264
wdbc,sa,23,23,2,0.6263736263736264
wdbc,sa,23,23,3,0.6263736263736264
wdbc,sa,23,23,4,0.7626373626373626
wdbc,sa,23,23,5,0.7626373626373626
wdbc,sa,23,23,6,0.7626373626373626
wdbc,sa,23,23,7,0.9076923076923076
wdbc,sa,23,23,8,0.9406593406593406
wdbc,sa,23,23,9,0.9406593406593406
wdbc,sa,23,23,10,0.9516483516483516
wdbc,sa,23,23,11,0.9516483516483516
wdbc,sa,23,23,12,0.9516483516483516
wdbc,sa,23,23,13,0.9516483516483516
wdbc,sa,23,23,14,0.9516483516483516
wdbc,sa,23,23,15,0.9516483516483516
wdbc,sa,23,23,16,0.956043956043956
wdbc,sa,23,23,17,0.956043956043956
wdbc,sa,23,23,18,0.956043956043956
wdbc,sa,23,23,19,0.956043956043956
wdbc,sa,23,23,20,0.956043956043956
wdbc,sa,23,23,21,0.956043956043956
wdbc,sa,23,23,22,0.956043956043956
wdbc,sa,23,23,23,0.956043956043956
wdbc,sa,23,23,24,0.9582417582417582
wdbc,sa,23,23,25,0.9648351648351648
wdbc,sa,23,23,26,0.9648351648351648
wdbc,sa,23,23,27,0.9802197802197804
wdbc,sa,23,23,28,0.9802197802197804
wdbc,sa,23,23,29,0.9802197802197804
wdbc,sa,23,23,30,0.9802197802197804
wdbc,sa,23,23,31,0.9802197802197804
wdbc,sa,23,23,32,0.9802197802197804
wdbc,sa,23,23,33,0.9802197802197804
wdbc,sa,23,23,34,0.9802197802197804
wdbc,sa,23,23,35,0.9802197802197804
wdbc,sa,23,23,36,0.9802197802197804
wdbc,sa,23,23,37,0.9802197802197804
