dataset,optimizer,rep,seed,eval,best_so_far
car,ga,13,13,23,0.9920499136713232
car,ga,13,13,24,0.9920499136713232
car,ga,13,13,25,0.9920499136713232
car,ga,13,13,26,0.9920499136713232
car,ga,13,13,27,0.9920499136713232
car,ga,13,13,28,0.9920499136713232
car,ga,13,13,29,0.9920499136713232
car,ga,13,13,30,0.9920499136713232
car,ga,13,13,31,0.9920499136713232
car,ga,13,13,32,0.9920499136713232
car,ga,13,13,33,0.9920499136713232
car,ga,13,13,34,0.9920499136713232
car,ga,13,13,35,0.9920499136713232
car,ga,13,13,36,0.9920499136713232
car,ga,13,13,37,0.9920499136713232
car,ga,13,13,38,0.9920499136713232
car,ga,13,13,39,0.9920499136713232
car,ga,13,13,40,0.9920499136713232
car,ga,13,13,41,0.9920499136713232
car,ga,13,13,42,0.9920499136713232
car,ga,13,13,43,0.9920499136713232
car,ga,13,13,44,0.9920499136713232
car,ga,13,13,45,0.9920499136713232
car,ga,13,13,46,0.9920499136713232
car,ga,13,13,47,0.9920499136713232
car,ga,13,13,48,0.9920499136713232
car,ga,13,13,49,0.9920499136713232
car,ga,13,13,50,0.9920499136713232
car,ga,13,13,51,0.9920499136713232
car,ga,13,13,52,0.9920499136713232
car,ga,13,13,53,0.9920499136713232
car,ga,13,13,54,0.9920499136713232
car,ga,13,13,55,0.9920499136713232
car,ga,13,13,56,0.9920499136713232
car,ga,13,13,57,0.9920499136713232
car,ga,13,13,58,0.9920499136713232
car,ga,13,13,59,0.9920499136713232
car,ga,13,13,60,0.9920499136713232
car,ga,13,13,61,0.9920499136713232
car,ga,13,13,62,0.9920499136713232
car,ga,13,13,63,0.9920499136713232
car,ga,13,13,64,0.9920499136713232
car,ga,13,13,65,0.9920499136713232
car,ga,13,13,66,0.9920499136713232
car,ga,13,13,67,0.9920499136713232
car,ga,13,13,68,0.9920499136713232
car,ga,13,13,69,0.9920499136713232
car,ga,13,13,70,0.9920499136713232
car,ga,13,13,71,0.9920499136713232
car,ga,13,13,72,0.9920499136713232
car,ga,13,13,73,0.9920499136713232
car,ga,13,13,74,0.9920499136713232
car,ga,13,13,75,0.9920499136713232
car,ga,13,13,76,0.9920499136713232
car,ga,13,13,77,0.9920499136713232
car,ga,13,13,78,0.9920499136713232
car,ga,13,13,79,0.9920499136713232
car,ga,13,13,80,0.9920499136713232
car,ga,13,13,81,0.9920499136713232
car,ga,13,13,82,0.9920499136713232
car,ga,13,13,83,0.9920499136713232
car,ga,13,13,84,0.9920499136713232
car,ga,13,13,85,0.9920499136713232
car,ga,13,13,86,0.9920499136713232
car,ga,13,13,87,0.9920499136713232
car,ga,13,13,88,0.9920499136713232
car,ga,13,13,89,0.9920499136713232
car,ga,13,13,90,0.9920499136713232
car,ga,13,13,91,0.9920499136713232
car,ga,13,13,92,0.9920499136713232
car,ga,13,13,93,0.9920499136713232
car,ga,13,13,94,0.9920499136713232
car,ga,13,13,95,0.9920499136713232
car,ga,13,13,96,0.9920499136713232
car,ga,13,13,97,0.9920499136713232
car,ga,13,13,98,0.9920499136713232
car,ga,13,13,99,0.9920499136713232
car,ga,13,13,100,0.9920499136713232
car,sa,13,13,1,0.8524015068278136
car,sa,13,13,2,0.8524015068278136
car,sa,13,13,3,0.8524015068278136
car,sa,13,13,4,0.8524015068278136
car,sa,13,13,5,0.8524015068278136
car,sa,13,13,6,0.8524015068278136
car,sa,13,13,7,0.8524015068278136
car,sa,13,13,8,0.9869774499032072
car,sa,13,13,9,0.9869774499032072
car,sa,13,13,10,0.9869774499032072
car,sa,13,13,11,0.9869774499032072
car,sa,13,13,12,0.9869774499032072
car,sa,13,13,13,0.9869774499032072
car,sa,13,13,14,0.9869774499032072
car,sa,13,13,15,0.9869774499032072
car,sa,13,13,16,0.9869774499032072
car,sa,13,13,17,0.9869774499032072
car,sa,13,13,18,0.9869774499032072
car,sa,13,13,19,0.9891513629466855
car,sa,13,13,20,0.9891513629466855
car,sa,13,13,21,0.9891513629466855
car,sa,13,13,22,0.9905927902474755
car,sa,13,13,23,0.9905954062679851
car,sa,13,13,24,0.9913252759901638
car,sa,13,13,25,0.9913252759901638
car,sa,13,13,26,0.9913252759901638
car,sa,13,13,27,0.9913252759901638
car,sa,13,13,28,0.9913252759901638
car,sa,13,13,29,0.9913252759901638
car,sa,13,13,30,0.9913252759901638
car,sa,13,13,31,0.9927667032909537
car,sa,13,13,32,0.9927667032909537
car,sa,13,13,33,0.9927667032909537
car,sa,13,13,34,0.9927667032909537
car,sa,13,13,35,0.9927667032909537
car,sa,13,13,36,0.9927667032909537
car,sa,13,13,37,0.9927667032909537
car,sa,13,13,38,0.9927667032909537
car,sa,13,13,39,0.9927667032909537
car,sa,13,13,40,0.9927667032909537
car,sa,13,13,41,0.9927667032909537
car,sa,13,13,42,0.9927667032909537
car,sa,13,13,43,0.9927667032909537
car,sa,13,13,44,0.9927667032909537
car,sa,13,13,45,0.9927667032909537
car,sa,13,13,46,0.9927667032909537
car,sa,13,13,47,0.9927667032909537
car,sa,13,13,48,0.9927667032909537
car,sa,13,13,49,0.9927667032909537
car,sa,13,13,50,0.9927667032909537
car,sa,13,13,51,0.9927667032909537
car,sa,13,13,52,0.9927667032909537
car,sa,13,13,53,0.9927667032909537
car,sa,13,13,54,0.9927667032909537
car,sa,13,13,55,0.9927667032909537
car,sa,13,13,56,0.9927667032909537
car,sa,13,13,57,0.9927667032909537
car,sa,13,13,58,0.9927667032909537
car,sa,13,13,59,0.9927667032909537
car,sa,13,13,60,0.9927667032909537
car,sa,13,13,61,0.9927667032909537
car,sa,13,13,62,0.9927667032909537
car,sa,13,13,63,0.9927667032909537
car,sa,13,13,64,0.9927667032909537
car,sa,13,13,65,0.9927667032909537
car,sa,13,13,66,0.9927667032909537
car,sa,13,13,67,0.9927667032909537
car,sa,13,13,68,0.9927667032909537
car,sa,13,13,69,0.9927667032909537
car,sa,13,13,70,0.9927667032909537
car,sa,13,13,71,0.9927667032909537
car,sa,13,13,72,0.9927667032909537
car,sa,13,13,73,0.9927667032909537
car,sa,13,13,74,0.9927667032909537
car,sa,13,13,75,0.9927667032909537
car,sa,13,13,76,0.9927667032909537
car,sa,13,13,77,0.9927667032909537
car,sa,13,13,78,0.9927667032909537
car,sa,13,13,79,0.9927667032909537
car,sa,13,13,80,0.9927667032909537
car,sa,13,13,81,0.9927667032909537
car,sa,13,13,82,0.9927667032909537
car,sa,13,13,83,0.9927667032909537
car,sa,13,13,84,0.9927667032909537
car,sa,13,13,85,0.9927667032909537
car,sa,13,13,86,0.9927667032909537
car,sa,13,13,87,0.9927667032909537
car,sa,13,13,88,0.9927667032909537
car,sa,13,13,89,0.9927667032909537
car,sa,13,13,90,0.9927667032909537
car,sa,13,13,91,0.9927667032909537
car,sa,13,13,92,0.9927667032909537
car,sa,13,13,93,0.9927667032909537
car,sa,13,13,94,0.9927667032909537
car,sa,13,13,95,0.9927667032909537
car,sa,13,13,96,0.9927667032909537
car,sa,13,13,97,0.9927667032909537
car,sa,13,13,98,0.9927667032909537
car,sa,13,13,99,0.9927667032909537
car,sa,13,13,100,0.9927667032909537
car,grid,14,14,1,0.7004342594045937
car,grid,14,14,2,0.7004342594045937
car,grid,14,14,3,0.7004342594045937
car,grid,14,14,4,0.7004342594045937
car,grid,14,14,5,0.7004342594045937
car,grid,14,14,6,0.7004342594045937
car,grid,14,14,7,0.7004342594045937
car,grid,14,14,8,0.7004342594045937
car,grid,14,14,9,0.7004342594045937
car,grid,14,14,10,0.7004342594045937
car,grid,14,14,11,0.7004342594045937
car,grid,14,14,12,0.7004342594045937
car,grid,14,14,13,0.7004342594045937
car,grid,14,14,14,0.7004342594045937
car,grid,14,14,15,0.7004342594045937
car,grid,14,14,16,0.8039004865798146
car,grid,14,14,17,0.8039004865798146
car,grid,14,14,18,0.8039004865798146
car,grid,14,14,19,0.8039004865798146
car,grid,14,14,20,0.8039004865798146
car,grid,14,14,21,0.8039004865798146
car,grid,14,14,22,0.8039004865798146
car,grid,14,14,23,0.8039004865798146
car,grid,14,14,24,0.8039004865798146
car,grid,14,14,25,0.8726782817977293
car,grid,14,14,26,0.9356066551561764
car,grid,14,14,27,0.9356066551561764
car,grid,14,14,28,0.9356066551561764
car,grid,14,14,29,0.9356066551561764
car,grid,14,14,30,0.9356066551561764
car,grid,14,14,31,0.9356066551561764
car,grid,14,14,32,0.9356066551561764
car,grid,14,14,33,0.9356066551561764
car,grid,14,14,34,0.9356066551561764
car,grid,14,14,35,0.9464552922094909
car,grid,14,14,36,0.9833542614974101
car,grid,14,14,37,0.9833542614974101
car,grid,14,14,38,0.9833542614974101
car,grid,14,14,39,0.9833542614974101
car,grid,14,14,40,0.9833542614974101
car,grid,14,14,41,0.9833542614974101
car,grid,14,14,42,0.9833542614974101
car,grid,14,14,43,0.9833542614974101
car,grid,14,14,44,0.9833542614974101
car,grid,14,14,45,0.9833542614974101
car,grid,14,14,46,0.9949380003139225
car,grid,14,14,47,0.9949380003139225
car,grid,14,14,48,0.9949380003139225
car,grid,14,14,49,0.9949380003139225
car,grid,14,14,50,0.9949380003139225
car,grid,14,14,51,0.9949380003139225
car,grid,14,14,52,0.9949380003139225
car,grid,14,14,53,0.9949380003139225
car,grid,14,14,54,0.9949380003139225
car,grid,14,14,55,0.9949380003139225
car,grid,14,14,56,0.9949380003139225
car,grid,14,14,57,0.9949380003139225
car,grid,14,14,58,0.9949380003139225
car,grid,14,14,59,0.9949380003139225
car,grid,14,14,60,0.9949380003139225
car,grid,14,14,61,0.9949380003139225
car,grid,14,14,62,0.9949380003139225
car,grid,14,14,63,0.9949380003139225
car,grid,14,14,64,0.9949380003139225
car,grid,14,14,65,0.9949380003139225
car,grid,14,14,66,0.9949380003139225
car,grid,14,14,67,0.9949380003139225
car,grid,14,14,68,0.9949380003139225
car,grid,14,14,69,0.9949380003139225
car,grid,14,14,70,0.9949380003139225
car,grid,14,14,71,0.9949380003139225
car,grid,14,14,72,0.9949380003139225
car,grid,14,14,73,0.9949380003139225
car,grid,14,14,74,0.9949380003139225
car,grid,14,14,75,0.9949380003139225
car,grid,14,14,76,0.9949380003139225
car,grid,14,14,77,0.9949380003139225
car,grid,14,14,78,0.9949380003139225
car,grid,14,14,79,0.9949380003139225
car,grid,14,14,80,0.9949380003139225
car,grid,14,14,81,0.9949380003139225
car,grid,14,14,82,0.9949380003139225
car,grid,14,14,83,0.9949380003139225
car,grid,14,14,84,0.9949380003139225
car,grid,14,14,85,0.9949380003139225
car,grid,14,14,86,0.9949380003139225
car,grid,14,14,87,0.9949380003139225
car,grid,14,14,88,0.9949380003139225
car,grid,14,14,89,0.9949380003139225
car,grid,14,14,90,0.9949380003139225
car,grid,14,14,91,0.9949380003139225
car,grid,14,14,92,0.9949380003139225
car,grid,14,14,93,0.9949380003139225
car,grid,14,14,94,0.9949380003139225
car,grid,14,14,95,0.9949380003139225
car,grid,14,14,96,0.9949380003139225
car,grid,14,14,97,0.9949380003139225
car,grid,14,14,98,0.9949380003139225
car,grid,14,14,99,0.9949380003139225
car,grid,14,14,100,0.9949380003139225
car,random,14,14,1,0.8581646000104641
car,random,14,14,2,0.9942133626327629
car,random,14,14,3,0.9942133626327629
car,random,14,14,4,0.9942133626327629
car,random,14,14,5,0.9942133626327629
car,random,14,14,6,0.9949380003139225
car,random,14,14,7,0.9949380003139225
car,random,14,14,8,0.9949380003139225
car,random,14,14,9,0.9949380003139225
car,random,14,14,10,0.9949380003139225
car,random,14,14,11,0.9949380003139225
car,random,14,14,12,0.9949380003139225
car,random,14,14,13,0.9949380003139225
car,random,14,14,14,0.9949380003139225
car,random,14,14,15,0.9949380003139225
car,random,14,14,16,0.9949380003139225
car,random,14,14,17,0.9949380003139225
car,random,14,14,18,0.9949380003139225
car,random,14,14,19,0.9949380003139225
car,random,14,14,20,0.9949380003139225
car,random,14,14,21,0.9949380003139225
car,random,14,14,22,0.9949380003139225
car,random,14,14,23,0.9949380003139225
car,random,14,14,24,0.9949380003139225
car,random,14,14,25,0.9949380003139225
car,random,14,14,26,0.9949380003139225
car,random,14,14,27,0.9949380003139225
car,random,14,14,28,0.9949380003139225
car,random,14,14,29,0.9949380003139225
car,random,14,14,30,0.9949380003139225
car,random,14,14,31,0.9949380003139225
car,random,14,14,32,0.9949380003139225
car,random,14,14,33,0.9949380003139225
car,random,14,14,34,0.9949380003139225
car,random,14,14,35,0.9949380003139225
car,random,14,14,36,0.9949380003139225
car,random,14,14,37,0.9949380003139225
car,random,14,14,38,0.9949380003139225
car,random,14,14,39,0.9949380003139225
car,random,14,14,40,0.9949380003139225
car,random,14,14,41,0.9949380003139225
car,random,14,14,42,0.9949380003139225
car,random,14,14,43,0.9949380003139225
car,random,14,14,44,0.9949380003139225
car,random,14,14,45,0.9949380003139225
car,random,14,14,46,0.9949380003139225
car,random,14,14,47,0.9949380003139225
car,random,14,14,48,0.9949380003139225
car,random,14,14,49,0.9949380003139225
car,random,14,14,50,0.9949380003139225
car,random,14,14,51,0.9949380003139225
car,random,14,14,52,0.9949380003139225
car,random,14,14,53,0.9949380003139225
car,random,14,14,54,0.9949380003139225
car,random,14,14,55,0.9949380003139225
car,random,14,14,56,0.9949380003139225
car,random,14,14,57,0.9949380003139225
car,random,14,14,58,0.9949380003139225
car,random,14,14,59,0.9949380003139225
car,random,14,14,60,0.9949380003139225
car,random,14,14,61,0.9949380003139225
car,random,14,14,62,0.9949380003139225
car,random,14,14,63,0.9949380003139225
car,random,14,14,64,0.9949380003139225
car,random,14,14,65,0.9949380003139225
car,random,14,14,66,0.9949380003139225
car,random,14,14,67,0.9949380003139225
car,random,14,14,68,0.9949380003139225
car,random,14,14,69,0.9949380003139225
car,random,14,14,70,0.9949380003139225
car,random,14,14,71,0.9949380003139225
car,random,14,14,72,0.9949380003139225
car,random,14,14,73,0.9949380003139225
car,random,14,14,74,0.9949380003139225
car,random,14,14,75,0.9949380003139225
car,random,14,14,76,0.9949380003139225
car,random,14,14,77,0.9949380003139225
car,random,14,14,78,0.9949380003139225
car,random,14,14,79,0.9949380003139225
car,random,14,14,80,0.9949380003139225
car,random,14,14,81,0.9949380003139225
car,random,14,14,82,0.9949380003139225
car,random,14,14,83,0.9949380003139225
car,random,14,14,84,0.9949380003139225
car,random,14,14,85,0.9949380003139225
car,random,14,14,86,0.9949380003139225
car,random,14,14,87,0.9949380003139225
car,random,14,14,88,0.9949380003139225
car,random,14,14,89,0.9949380003139225
car,random,14,14,90,0.9949380003139225
car,random,14,14,91,0.9949380003139225
car,random,14,14,92,0.9949380003139225
car,random,14,14,93,0.9949380003139225
car,random,14,14,94,0.9949380003139225
car,random,14,14,95,0.9949380003139225
car,random,14,14,96,0.9949380003139225
car,random,14,14,97,0.9949380003139225
car,random,14,14,98,0.9949380003139225
car,random,14,14,99,0.9949380003139225
car,random,14,14,100,0.9949380003139225
car,bo_tpe,14,14,1,0.8581646000104641
car,bo_tpe,14,14,2,0.9942133626327629
car,bo_tpe,14,14,3,0.9942133626327629
car,bo_tpe,14,14,4,0.9942133626327629
car,bo_tpe,14,14,5,0.9942133626327629
car,bo_tpe,14,14,6,0.9949380003139225
car,bo_tpe,14,14,7,0.9949380003139225
car,bo_tpe,14,14,8,0.9949380003139225
car,bo_tpe,14,14,9,0.9949380003139225
car,bo_tpe,14,14,10,0.9949380003139225
car,bo_tpe,14,14,11,0.9949380003139225
car,bo_tpe,14,14,12,0.9949380003139225
car,bo_tpe,14,14,13,0.9949380003139225
car,bo_tpe,14,14,14,0.9949380003139225
car,bo_tpe,14,14,15,0.9949380003139225
car,bo_tpe,14,14,16,0.9949380003139225
car,bo_tpe,14,14,17,0.9949380003139225
car,bo_tpe,14,14,18,0.9949380003139225
car,bo_tpe,14,14,19,0.9949380003139225
car,bo_tpe,14,14,20,0.9949380003139225
car,bo_tpe,14,14,21,0.9949380003139225
car,bo_tpe,14,14,22,0.9949380003139225
car,bo_tpe,14,14,23,0.9949380003139225
car,bo_tpe,14,14,24,0.9949380003139225
car,bo_tpe,14,14,25,0.9949380003139225
car,bo_tpe,14,14,26,0.9949380003139225
car,bo_tpe,14,14,27,0.9949380003139225
car,bo_tpe,14,14,28,0.9949380003139225
car,bo_tpe,14,14,29,0.9949380003139225
car,bo_tpe,14,14,30,0.9949380003139225
car,bo_tpe,14,14,31,0.9949380003139225
car,bo_tpe,14,14,32,0.9949380003139225
car,bo_tpe,14,14,33,0.9949380003139225
car,bo_tpe,14,14,34,0.9949380003139225
car,bo_tpe,14,14,35,0.9949380003139225
car,bo_tpe,14,14,36,0.9949380003139225
car,bo_tpe,14,14,37,0.9949380003139225
car,bo_tpe,14,14,38,0.9949380003139225
car,bo_tpe,14,14,39,0.9949380003139225
car,bo_tpe,14,14,40,0.9949380003139225
car,bo_tpe,14,14,41,0.9949380003139225
car,bo_tpe,14,14,42,0.9949380003139225
car,bo_tpe,14,14,43,0.9949380003139225
car,bo_tpe,14,14,44,0.9949380003139225
car,bo_tpe,14,14,45,0.9949380003139225
car,bo_tpe,14,14,46,0.9949380003139225
car,bo_tpe,14,14,47,0.9949380003139225
car,bo_tpe,14,14,48,0.9949380003139225
car,bo_tpe,14,14,49,0.9949380003139225
car,bo_tpe,14,14,50,0.9949380003139225
car,bo_tpe,14,14,51,0.9949380003139225
car,bo_tpe,14,14,52,0.9949380003139225
car,bo_tpe,14,14,53,0.9949380003139225
car,bo_tpe,14,14,54,0.9949380003139225
car,bo_tpe,14,14,55,0.9949380003139225
car,bo_tpe,14,14,56,0.9949380003139225
car,bo_tpe,14,14,57,0.9949380003139225
car,bo_tpe,14,14,58,0.9949380003139225
car,bo_tpe,14,14,59,0.9949380003139225
car,bo_tpe,14,14,60,0.9949380003139225
car,bo_tpe,14,14,61,0.9949380003139225
car,bo_tpe,14,14,62,0.9949380003139225
car,bo_tpe,14,14,63,0.9949380003139225
car,bo_tpe,14,14,64,0.9949380003139225
car,bo_tpe,14,14,65,0.9949380003139225
car,bo_tpe,14,14,66,0.9949380003139225
car,bo_tpe,14,14,67,0.9949380003139225
car,bo_tpe,14,14,68,0.9949380003139225
car,bo_tpe,14,14,69,0.9949380003139225
car,bo_tpe,14,14,70,0.9949380003139225
car,bo_tpe,14,14,71,0.9949380003139225
car,bo_tpe,14,14,72,0.9949380003139225
car,bo_tpe,14,14,73,0.9949380003139225
car,bo_tpe,14,14,74,0.9949380003139225
car,bo_tpe,14,14,75,0.9949380003139225
car,bo_tpe,14,14,76,0.9949380003139225
car,bo_tpe,14,14,77,0.9949380003139225
car,bo_tpe,14,14,78,0.9949380003139225
car,bo_tpe,14,14,79,0.9949380003139225
car,bo_tpe,14,14,80,0.9949380003139225
car,bo_tpe,14,14,81,0.9949380003139225
car,bo_tpe,14,14,82,0.9949380003139225
car,bo_tpe,14,14,83,0.9949380003139225
car,bo_tpe,14,14,84,0.9949380003139225
car,bo_tpe,14,14,85,0.9949380003139225
car,bo_tpe,14,14,86,0.9949380003139225
car,bo_tpe,14,14,87,0.9949380003139225
car,bo_tpe,14,14,88,0.9949380003139225
car,bo_tpe,14,14,89,0.9949380003139225
car,bo_tpe,14,14,90,0.9949380003139225
car,bo_tpe,14,14,91,0.9949380003139225
car,bo_tpe,14,14,92,0.9949380003139225
car,bo_tpe,14,14,93,0.9949380003139225
car,bo_tpe,14,14,94,0.9949380003139225
car,bo_tpe,14,14,95,0.9949380003139225
car,bo_tpe,14,14,96,0.9949380003139225
car,bo_tpe,14,14,97,0.9949380003139225
car,bo_tpe,14,14,98,0.9949380003139225
car,bo_tpe,14,14,99,0.9949380003139225
car,bo_tpe,14,14,100,0.9949380003139225
car,pso,14,14,1,0.9558703500235441
car,pso,14,14,2,0.9558703500235441
car,pso,14,14,3,0.9558703500235441
car,pso,14,14,4,0.9558703500235441
car,pso,14,14,5,0.9558703500235441
car,pso,14,14,6,0.9558703500235441
car,pso,14,14,7,0.9558703500235441
car,pso,14,14,8,0.9558703500235441
car,pso,14,14,9,0.9558703500235441
car,pso,14,14,10,0.98191283419662
car,pso,14,14,11,0.98191283419662
car,pso,14,14,12,0.98191283419662
car,pso,14,14,13,0.98191283419662
car,pso,14,14,14,0.98191283419662
car,pso,14,14,15,0.98191283419662
car,pso,14,14,16,0.98191283419662
car,pso,14,14,17,0.9920525296918328
car,pso,14,14,18,0.9920525296918328
car,pso,14,14,19,0.9920525296918328
car,pso,14,14,20,0.9920525296918328
car,pso,14,14,21,0.9920525296918328
car,pso,14,14,22,0.9920525296918328
car,pso,14,14,23,0.9920525296918328
car,pso,14,14,24,0.9920525296918328
car,pso,14,14,25,0.9920525296918328
car,pso,14,14,26,0.9920525296918328
car,pso,14,14,27,0.9920525296918328
car,pso,14,14,28,0.9920525296918328
car,pso,14,14,29,0.9920525296918328
car,pso,14,14,30,0.9920525296918328
car,pso,14,14,31,0.9920525296918328
car,pso,14,14,32,0.9920525296918328
car,pso,14,14,33,0.9920525296918328
car,pso,14,14,34,0.9920525296918328
car,pso,14,14,35,0.9920525296918328
car,pso,14,14,36,0.9920525296918328
car,pso,14,14,37,0.9920525296918328
car,pso,14,14,38,0.9920525296918328
car,pso,14,14,39,0.9920525296918328
car,pso,14,14,40,0.9920525296918328
car,pso,14,14,41,0.9920525296918328
car,pso,14,14,42,0.9920525296918328
car,pso,14,14,43,0.9927745513524826
car,pso,14,14,44,0.9927745513524826
car,pso,14,14,45,0.9927745513524826
car,pso,14,14,46,0.9927745513524826
car,pso,14,14,47,0.9927745513524826
car,pso,14,14,48,0.9949380003139225
car,pso,14,14,49,0.9949380003139225
car,pso,14,14,50,0.9949380003139225
car,pso,14,14,51,0.9949380003139225
car,pso,14,14,52,0.9949380003139225
car,pso,14,14,53,0.9949380003139225
car,pso,14,14,54,0.9949380003139225
car,pso,14,14,55,0.9949380003139225
car,pso,14,14,56,0.9949380003139225
car,pso,14,14,57,0.9949380003139225
car,pso,14,14,58,0.9949380003139225
car,pso,14,14,59,0.9949380003139225
car,pso,14,14,60,0.9949380003139225
