dataset,optimizer,rep,seed,eval,best_so_far
vehicle,bo_tpe,13,13,77,0.8461328976034859
vehicle,bo_tpe,13,13,78,0.8461328976034859
vehicle,bo_tpe,13,13,79,0.8461328976034859
vehicle,bo_tpe,13,13,80,0.8461328976034859
vehicle,bo_tpe,13,13,81,0.8461328976034859
vehicle,bo_tpe,13,13,82,0.8461328976034859
vehicle,bo_tpe,13,13,83,0.8461328976034859
vehicle,bo_tpe,13,13,84,0.8461328976034859
vehicle,bo_tpe,13,13,85,0.8461328976034859
vehicle,bo_tpe,13,13,86,0.8461328976034859
vehicle,bo_tpe,13,13,87,0.8461328976034859
vehicle,bo_tpe,13,13,88,0.8461328976034859
vehicle,bo_tpe,13,13,89,0.8461328976034859
vehicle,bo_tpe,13,13,90,0.8461328976034859
vehicle,bo_tpe,13,13,91,0.8461328976034859
vehicle,bo_tpe,13,13,92,0.8461328976034859
vehicle,bo_tpe,13,13,93,0.8461328976034859
vehicle,bo_tpe,13,13,94,0.8461328976034859
vehicle,bo_tpe,13,13,95,0.8461328976034859
vehicle,bo_tpe,13,13,96,0.8461328976034859
vehicle,bo_tpe,13,13,97,0.8461328976034859
vehicle,bo_tpe,13,13,98,0.8461328976034859
vehicle,bo_tpe,13,13,99,0.8461328976034859
vehicle,bo_tpe,13,13,100,0.8461328976034859
vehicle,pso,13,13,1,0.810631808278867
vehicle,pso,13,13,2,0.810631808278867
vehicle,pso,13,13,3,0.810631808278867
vehicle,pso,13,13,4,0.810631808278867
vehicle,pso,13,13,5,0.810631808278867
vehicle,pso,13,13,6,0.810631808278867
vehicle,pso,13,13,7,0.810631808278867
vehicle,pso,13,13,8,0.810631808278867
vehicle,pso,13,13,9,0.810631808278867
vehicle,pso,13,13,10,0.8239433551198256
vehicle,pso,13,13,11,0.8239433551198256
vehicle,pso,13,13,12,0.8239433551198256
vehicle,pso,13,13,13,0.8239433551198256
vehicle,pso,13,13,14,0.8239433551198256
vehicle,pso,13,13,15,0.8239433551198256
vehicle,pso,13,13,16,0.8239433551198256
vehicle,pso,13,13,17,0.83281045751634
vehicle,pso,13,13,18,0.8343137254901961
vehicle,pso,13,13,19,0.8343355119825707
vehicle,pso,13,13,20,0.8343355119825707
vehicle,pso,13,13,21,0.8343355119825707
vehicle,pso,13,13,22,0.8343355119825707
vehicle,pso,13,13,23,0.8343355119825707
vehicle,pso,13,13,24,0.8343355119825707
vehicle,pso,13,13,25,0.8343355119825707
vehicle,pso,13,13,26,0.8343355119825707
vehicle,pso,13,13,27,0.8343355119825707
vehicle,pso,13,13,28,0.8343355119825707
vehicle,pso,13,13,29,0.8343355119825707
vehicle,pso,13,13,30,0.8343355119825707
vehicle,pso,13,13,31,0.8343355119825707
vehicle,pso,13,13,32,0.8343355119825707
vehicle,pso,13,13,33,0.8343355119825707
vehicle,pso,13,13,34,0.8446732026143791
vehicle,pso,13,13,35,0.8446732026143791
vehicle,pso,13,13,36,0.8446732026143791
vehicle,pso,13,13,37,0.8446732026143791
vehicle,pso,13,13,38,0.8446732026143791
vehicle,pso,13,13,39,0.8446732026143791
vehicle,pso,13,13,40,0.8446732026143791
vehicle,pso,13,13,41,0.8446732026143791
vehicle,pso,13,13,42,0.8446732026143791
vehicle,pso,13,13,43,0.8446732026143791
vehicle,pso,13,13,44,0.8446732026143791
vehicle,pso,13,13,45,0.8446732026143791
vehicle,pso,13,13,46,0.8446732026143791
vehicle,pso,13,13,47,0.8446732026143791
vehicle,pso,13,13,48,0.8446732026143791
vehicle,pso,13,13,49,0.8446732026143791
vehicle,pso,13,13,50,0.8446732026143791
vehicle,pso,13,13,51,0.8446732026143791
vehicle,pso,13,13,52,0.8446732026143791
vehicle,pso,13,13,53,0.8446732026143791
vehicle,pso,13,13,54,0.8446732026143791
vehicle,pso,13,13,55,0.8446732026143791
vehicle,pso,13,13,56,0.8446732026143791
vehicle,pso,13,13,57,0.8446732026143791
vehicle,pso,13,13,58,0.8446732026143791
vehicle,pso,13,13,59,0.8447167755991286
vehicle,pso,13,13,60,0.8447167755991286
vehicle,pso,13,13,61,0.8447167755991286
vehicle,pso,13,13,62,0.8447167755991286
vehicle,pso,13,13,63,0.8447167755991286
vehicle,pso,13,13,64,0.8447167755991286
vehicle,pso,13,13,65,0.8447167755991286
vehicle,pso,13,13,66,0.8447167755991286
vehicle,pso,13,13,67,0.8447167755991286
vehicle,pso,13,13,68,0.8447167755991286
vehicle,pso,13,13,69,0.8447167755991286
vehicle,pso,13,13,70,0.8447167755991286
vehicle,pso,13,13,71,0.8447167755991286
vehicle,pso,13,13,72,0.8447167755991286
vehicle,pso,13,13,73,0.8447167755991286
vehicle,pso,13,13,74,0.8447167755991286
vehicle,pso,13,13,75,0.8447167755991286
vehicle,pso,13,13,76,0.8447167755991286
vehicle,pso,13,13,77,0.8447167755991286
vehicle,pso,13,13,78,0.8447167755991286
vehicle,pso,13,13,79,0.8447167755991286
vehicle,pso,13,13,80,0.8447167755991286
vehicle,pso,13,13,81,0.8447167755991286
vehicle,pso,13,13,82,0.8447167755991286
vehicle,pso,13,13,83,0.8447167755991286
vehicle,pso,13,13,84,0.8447167755991286
vehicle,pso,13,13,85,0.8447167755991286
vehicle,pso,13,13,86,0.8447167755991286
vehicle,pso,13,13,87,0.8447167755991286
vehicle,pso,13,13,88,0.8447167755991286
vehicle,pso,13,13,89,0.8447167755991286
vehicle,pso,13,13,90,0.8447167755991286
vehicle,pso,13,13,91,0.8447167755991286
vehicle,pso,13,13,92,0.8447167755991286
vehicle,pso,13,13,93,0.8447167755991286
vehicle,pso,13,13,94,0.8447167755991286
vehicle,pso,13,13,95,0.8447167755991286
vehicle,pso,13,13,96,0.8447167755991286
vehicle,pso,13,13,97,0.8447167755991286
vehicle,pso,13,13,98,0.8447167755991286
vehicle,pso,13,13,99,0.8447167755991286
vehicle,pso,13,13,100,0.8447167755991286
vehicle,de,13,13,1,0.8017755991285404
vehicle,de,13,13,2,0.8017755991285404
vehicle,de,13,13,3,0.8017755991285404
vehicle,de,13,13,4,0.8017755991285404
vehicle,de,13,13,5,0.8017755991285404
vehicle,de,13,13,6,0.8017755991285404
vehicle,de,13,13,7,0.8017755991285404
vehicle,de,13,13,8,0.8017755991285404
vehicle,de,13,13,9,0.8269389978213508
vehicle,de,13,13,10,0.8269389978213508
vehicle,de,13,13,11,0.8269389978213508
vehicle,de,13,13,12,0.8269389978213508
vehicle,de,13,13,13,0.8298366013071895
vehicle,de,13,13,14,0.8298366013071895
vehicle,de,13,13,15,0.8298366013071895
vehicle,de,13,13,16,0.8431699346405228
vehicle,de,13,13,17,0.8431699346405228
vehicle,de,13,13,18,0.8431699346405228
vehicle,de,13,13,19,0.8431699346405228
vehicle,de,13,13,20,0.8461328976034859
vehicle,de,13,13,21,0.8461328976034859
vehicle,de,13,13,22,0.8461328976034859
vehicle,de,13,13,23,0.8461328976034859
vehicle,de,13,13,24,0.8461328976034859
vehicle,de,13,13,25,0.8461328976034859
vehicle,de,13,13,26,0.8461328976034859
vehicle,de,13,13,27,0.8461328976034859
vehicle,de,13,13,28,0.8461328976034859
vehicle,de,13,13,29,0.8461328976034859
vehicle,de,13,13,30,0.8461328976034859
vehicle,de,13,13,31,0.8461328976034859
vehicle,de,13,13,32,0.8461328976034859
vehicle,de,13,13,33,0.8461328976034859
vehicle,de,13,13,34,0.8461328976034859
vehicle,de,13,13,35,0.8461328976034859
vehicle,de,13,13,36,0.8461328976034859
vehicle,de,13,13,37,0.8461328976034859
vehicle,de,13,13,38,0.8461328976034859
vehicle,de,13,13,39,0.8461328976034859
vehicle,de,13,13,40,0.8461328976034859
vehicle,de,13,13,41,0.8461328976034859
vehicle,de,13,13,42,0.8461328976034859
vehicle,de,13,13,43,0.8461328976034859
vehicle,de,13,13,44,0.8461328976034859
vehicle,de,13,13,45,0.8461328976034859
vehicle,de,13,13,46,0.8461328976034859
vehicle,de,13,13,47,0.8461328976034859
vehicle,de,13,13,48,0.8461328976034859
vehicle,de,13,13,49,0.8461328976034859
vehicle,de,13,13,50,0.8461328976034859
vehicle,de,13,13,51,0.8461328976034859
vehicle,de,13,13,52,0.8461328976034859
vehicle,de,13,13,53,0.8461328976034859
vehicle,de,13,13,54,0.8461328976034859
vehicle,de,13,13,55,0.8461328976034859
vehicle,de,13,13,56,0.8461328976034859
vehicle,de,13,13,57,0.8461328976034859
vehicle,de,13,13,58,0.8461328976034859
vehicle,de,13,13,59,0.8461328976034859
vehicle,de,13,13,60,0.8461328976034859
vehicle,de,13,13,61,0.8461328976034859
vehicle,de,13,13,62,0.8461328976034859
vehicle,de,13,13,63,0.8461328976034859
vehicle,de,13,13,64,0.8461328976034859
vehicle,de,13,13,65,0.8461328976034859
vehicle,de,13,13,66,0.8461328976034859
vehicle,de,13,13,67,0.8461328976034859
vehicle,de,13,13,68,0.8461328976034859
vehicle,de,13,13,69,0.8461328976034859
vehicle,de,13,13,70,0.8461328976034859
vehicle,de,13,13,71,0.8461328976034859
vehicle,de,13,13,72,0.8461328976034859
vehicle,de,13,13,73,0.8461328976034859
vehicle,de,13,13,74,0.8461328976034859
vehicle,de,13,13,75,0.8461328976034859
vehicle,de,13,13,76,0.8461328976034859
vehicle,de,13,13,77,0.8461328976034859
vehicle,de,13,13,78,0.8461328976034859
vehicle,de,13,13,79,0.8461328976034859
vehicle,de,13,13,80,0.8461328976034859
vehicle,de,13,13,81,0.8461328976034859
vehicle,de,13,13,82,0.8461328976034859
vehicle,de,13,13,83,0.8461328976034859
vehicle,de,13,13,84,0.8461328976034859
vehicle,de,13,13,85,0.8461328976034859
vehicle,de,13,13,86,0.8461328976034859
vehicle,de,13,13,87,0.8461328976034859
vehicle,de,13,13,88,0.8461328976034859
vehicle,de,13,13,89,0.8461328976034859
vehicle,de,13,13,90,0.8461328976034859
vehicle,de,13,13,91,0.8461328976034859
vehicle,de,13,13,92,0.8461328976034859
vehicle,de,13,13,93,0.8461328976034859
vehicle,de,13,13,94,0.8461328976034859
vehicle,de,13,13,95,0.8461328976034859
vehicle,de,13,13,96,0.8461328976034859
vehicle,de,13,13,97,0.8461328976034859
vehicle,de,13,13,98,0.8461328976034859
vehicle,de,13,13,99,0.8461328976034859
vehicle,de,13,13,100,0.8461328976034859
vehicle,ga,13,13,1,0.8017755991285404
vehicle,ga,13,13,2,0.8017755991285404
vehicle,ga,13,13,3,0.8017755991285404
vehicle,ga,13,13,4,0.8017755991285404
vehicle,ga,13,13,5,0.8017755991285404
vehicle,ga,13,13,6,0.8017755991285404
vehicle,ga,13,13,7,0.8017755991285404
vehicle,ga,13,13,8,0.8017755991285404
vehicle,ga,13,13,9,0.8269389978213508
vehicle,ga,13,13,10,0.8269389978213508
vehicle,ga,13,13,11,0.8269389978213508
vehicle,ga,13,13,12,0.8269389978213508
vehicle,ga,13,13,13,0.8298366013071895
vehicle,ga,13,13,14,0.8298366013071895
vehicle,ga,13,13,15,0.8298366013071895
vehicle,ga,13,13,16,0.8431699346405228
vehicle,ga,13,13,17,0.8431699346405228
vehicle,ga,13,13,18,0.8431699346405228
vehicle,ga,13,13,19,0.8431699346405228
vehicle,ga,13,13,20,0.8461328976034859
vehicle,ga,13,13,21,0.8461328976034859
vehicle,ga,13,13,22,0.8461328976034859
vehicle,ga,13,13,23,0.8461328976034859
vehicle,ga,13,13,24,0.8461328976034859
vehicle,ga,13,13,25,0.8461328976034859
vehicle,ga,13,13,26,0.8461328976034859
vehicle,ga,13,13,27,0.8461328976034859
vehicle,ga,13,13,28,0.8461328976034859
vehicle,ga,13,13,29,0.8461328976034859
vehicle,ga,13,13,30,0.8461328976034859
vehicle,ga,13,13,31,0.8461328976034859
vehicle,ga,13,13,32,0.8461328976034859
vehicle,ga,13,13,33,0.8461328976034859
vehicle,ga,13,13,34,0.8461328976034859
vehicle,ga,13,13,35,0.8461328976034859
vehicle,ga,13,13,36,0.8461328976034859
vehicle,ga,13,13,37,0.8461328976034859
vehicle,ga,13,13,38,0.8461328976034859
vehicle,ga,13,13,39,0.8461328976034859
vehicle,ga,13,13,40,0.8461328976034859
vehicle,ga,13,13,41,0.8461328976034859
vehicle,ga,13,13,42,0.8461328976034859
vehicle,ga,13,13,43,0.8461328976034859
vehicle,ga,13,13,44,0.8461328976034859
vehicle,ga,13,13,45,0.8461328976034859
vehicle,ga,13,13,46,0.8461328976034859
vehicle,ga,13,13,47,0.8461328976034859
vehicle,ga,13,13,48,0.8461328976034859
vehicle,ga,13,13,49,0.8461328976034859
vehicle,ga,13,13,50,0.8461328976034859
vehicle,ga,13,13,51,0.8461328976034859
vehicle,ga,13,13,52,0.8461328976034859
vehicle,ga,13,13,53,0.8461328976034859
vehicle,ga,13,13,54,0.8461328976034859
vehicle,ga,13,13,55,0.8461328976034859
vehicle,ga,13,13,56,0.8461328976034859
vehicle,ga,13,13,57,0.8461328976034859
vehicle,ga,13,13,58,0.8461328976034859
vehicle,ga,13,13,59,0.8461328976034859
vehicle,ga,13,13,60,0.8461328976034859
vehicle,ga,13,13,61,0.8461328976034859
vehicle,ga,13,13,62,0.8461328976034859
vehicle,ga,13,13,63,0.8461328976034859
vehicle,ga,13,13,64,0.8461328976034859
vehicle,ga,13,13,65,0.8461328976034859
vehicle,ga,13,13,66,0.8461328976034859
vehicle,ga,13,13,67,0.8461328976034859
vehicle,ga,13,13,68,0.8461328976034859
vehicle,ga,13,13,69,0.8461328976034859
vehicle,ga,13,13,70,0.8461328976034859
vehicle,ga,13,13,71,0.8461328976034859
vehicle,ga,13,13,72,0.8461328976034859
vehicle,ga,13,13,73,0.8461328976034859
vehicle,ga,13,13,74,0.8461328976034859
vehicle,ga,13,13,75,0.8461328976034859
vehicle,ga,13,13,76,0.8461328976034859
vehicle,ga,13,13,77,0.8461328976034859
vehicle,ga,13,13,78,0.8461328976034859
vehicle,ga,13,13,79,0.8461328976034859
vehicle,ga,13,13,80,0.8461328976034859
vehicle,ga,13,13,81,0.8461328976034859
vehicle,ga,13,13,82,0.8461328976034859
vehicle,ga,13,13,83,0.8461328976034859
vehicle,ga,13,13,84,0.8461328976034859
vehicle,ga,13,13,85,0.8461328976034859
vehicle,ga,13,13,86,0.8461328976034859
vehicle,ga,13,13,87,0.8461328976034859
vehicle,ga,13,13,88,0.8461328976034859
vehicle,ga,13,13,89,0.8461328976034859
vehicle,ga,13,13,90,0.8461328976034859
vehicle,ga,13,13,91,0.8461328976034859
vehicle,ga,13,13,92,0.8461328976034859
vehicle,ga,13,13,93,0.8461328976034859
vehicle,ga,13,13,94,0.8461328976034859
vehicle,ga,13,13,95,0.8461328976034859
vehicle,ga,13,13,96,0.8461328976034859
vehicle,ga,13,13,97,0.8461328976034859
vehicle,ga,13,13,98,0.8461328976034859
vehicle,ga,13,13,99,0.8461328976034859
vehicle,ga,13,13,100,0.8461328976034859
vehicle,sa,13,13,1,0.7752178649237472
vehicle,sa,13,13,2,0.7752178649237472
vehicle,sa,13,13,3,0.7752178649237472
vehicle,sa,13,13,4,0.7752178649237472
vehicle,sa,13,13,5,0.7752178649237472
vehicle,sa,13,13,6,0.7752178649237472
vehicle,sa,13,13,7,0.7752178649237472
vehicle,sa,13,13,8,0.834368191721133
vehicle,sa,13,13,9,0.834368191721133
vehicle,sa,13,13,10,0.834368191721133
vehicle,sa,13,13,11,0.834368191721133
vehicle,sa,13,13,12,0.834368191721133
vehicle,sa,13,13,13,0.834368191721133
vehicle,sa,13,13,14,0.834368191721133
vehicle,sa,13,13,15,0.834368191721133
vehicle,sa,13,13,16,0.834368191721133
vehicle,sa,13,13,17,0.834368191721133
vehicle,sa,13,13,18,0.834368191721133
vehicle,sa,13,13,19,0.834368191721133
vehicle,sa,13,13,20,0.834368191721133
vehicle,sa,13,13,21,0.834368191721133
vehicle,sa,13,13,22,0.834368191721133
vehicle,sa,13,13,23,0.834368191721133
vehicle,sa,13,13,24,0.834368191721133
vehicle,sa,13,13,25,0.834368191721133
vehicle,sa,13,13,26,0.834368191721133
vehicle,sa,13,13,27,0.834368191721133
vehicle,sa,13,13,28,0.834368191721133
vehicle,sa,13,13,29,0.834368191721133
vehicle,sa,13,13,30,0.834368191721133
vehicle,sa,13,13,31,0.834368191721133
vehicle,sa,13,13,32,0.834368191721133
vehicle,sa,13,13,33,0.834368191721133
vehicle,sa,13,13,34,0.834368191721133
vehicle,sa,13,13,35,0.834368191721133
vehicle,sa,13,13,36,0.834368191721133
vehicle,sa,13,13,37,0.834368191721133
vehicle,sa,13,13,38,0.834368191721133
vehicle,sa,13,13,39,0.834368191721133
vehicle,sa,13,13,40,0.834368191721133
vehicle,sa,13,13,41,0.834368191721133
vehicle,sa,13,13,42,0.834368191721133
vehicle,sa,13,13,43,0.834368191721133
vehicle,sa,13,13,44,0.834368191721133
vehicle,sa,13,13,45,0.834368191721133
vehicle,sa,13,13,46,0.8357625272331154
vehicle,sa,13,13,47,0.8357843137254901
vehicle,sa,13,13,48,0.8357843137254901
vehicle,sa,13,13,49,0.8357843137254901
vehicle,sa,13,13,50,0.8357843137254901
vehicle,sa,13,13,51,0.8387254901960783
vehicle,sa,13,13,52,0.8387254901960783
vehicle,sa,13,13,53,0.8387254901960783
vehicle,sa,13,13,54,0.8402178649237472
vehicle,sa,13,13,55,0.8402178649237472
vehicle,sa,13,13,56,0.8446732026143791
vehicle,sa,13,13,57,0.8446732026143791
vehicle,sa,13,13,58,0.8446732026143791
vehicle,sa,13,13,59,0.8446732026143791
vehicle,sa,13,13,60,0.8446732026143791
vehicle,sa,13,13,61,0.8446732026143791
vehicle,sa,13,13,62,0.8446732026143791
vehicle,sa,13,13,63,0.8446732026143791
vehicle,sa,13,13,64,0.8446732026143791
vehicle,sa,13,13,65,0.8446732026143791
vehicle,sa,13,13,66,0.8446732026143791
vehicle,sa,13,13,67,0.8446732026143791
vehicle,sa,13,13,68,0.8446732026143791
vehicle,sa,13,13,69,0.8446732026143791
vehicle,sa,13,13,70,0.8446732026143791
vehicle,sa,13,13,71,0.8446732026143791
vehicle,sa,13,13,72,0.8446732026143791
vehicle,sa,13,13,73,0.8446732026143791
vehicle,sa,13,13,74,0.8446732026143791
vehicle,sa,13,13,75,0.8446732026143791
vehicle,sa,13,13,76,0.8446732026143791
vehicle,sa,13,13,77,0.8446732026143791
vehicle,sa,13,13,78,0.8446732026143791
vehicle,sa,13,13,79,0.8446732026143791
vehicle,sa,13,13,80,0.8446732026143791
vehicle,sa,13,13,81,0.8446732026143791
vehicle,sa,13,13,82,0.8446732026143791
vehicle,sa,13,13,83,0.8446732026143791
vehicle,sa,13,13,84,0.8446732026143791
vehicle,sa,13,13,85,0.8446732026143791
vehicle,sa,13,13,86,0.8446732026143791
vehicle,sa,13,13,87,0.8446732026143791
vehicle,sa,13,13,88,0.8446732026143791
vehicle,sa,13,13,89,0.8446732026143791
vehicle,sa,13,13,90,0.8446732026143791
vehicle,sa,13,13,91,0.8446732026143791
vehicle,sa,13,13,92,0.8446732026143791
vehicle,sa,13,13,93,0.8461437908496732
vehicle,sa,13,13,94,0.8461437908496732
vehicle,sa,13,13,95,0.8461437908496732
vehicle,sa,13,13,96,0.8461437908496732
vehicle,sa,13,13,97,0.8461437908496732
vehicle,sa,13,13,98,0.8461437908496732
vehicle,sa,13,13,99,0.8461437908496732
vehicle,sa,13,13,100,0.8461437908496732
vehicle,grid,14,14,1,0.30184095860566446
vehicle,grid,14,14,2,0.30184095860566446
vehicle,grid,14,14,3,0.30184095860566446
vehicle,grid,14,14,4,0.30480392156862746
vehicle,grid,14,14,5,0.30480392156862746
vehicle,grid,14,14,6,0.3875708061002179
vehicle,grid,14,14,7,0.42747276688453156
vehicle,grid,14,14,8,0.42747276688453156
vehicle,grid,14,14,9,0.42747276688453156
vehicle,grid,14,14,10,0.42747276688453156
vehicle,grid,14,14,11,0.42747276688453156
vehicle,grid,14,14,12,0.42747276688453156
vehicle,grid,14,14,13,0.42747276688453156
vehicle,grid,14,14,14,0.42747276688453156
vehicle,grid,14,14,15,0.485119825708061
vehicle,grid,14,14,16,0.6508278867102396
vehicle,grid,14,14,17,0.6790087145969499
vehicle,grid,14,14,18,0.6790087145969499
vehicle,grid,14,14,19,0.6790087145969499
vehicle,grid,14,14,20,0.6790087145969499
vehicle,grid,14,14,21,0.6790087145969499
vehicle,grid,14,14,22,0.6790087145969499
vehicle,grid,14,14,23,0.6790087145969499
vehicle,grid,14,14,24,0.6790087145969499
vehicle,grid,14,14,25,0.6892265795206971
vehicle,grid,14,14,26,0.7573202614379084
vehicle,grid,14,14,27,0.7573202614379084
vehicle,grid,14,14,28,0.7573202614379084
vehicle,grid,14,14,29,0.7573202614379084
vehicle,grid,14,14,30,0.7573202614379084
vehicle,grid,14,14,31,0.7573202614379084
vehicle,grid,14,14,32,0.7573202614379084
vehicle,grid,14,14,33,0.7573202614379084
vehicle,grid,14,14,34,0.7573202614379084
vehicle,grid,14,14,35,0.767636165577342
vehicle,grid,14,14,36,0.7942592592592593
vehicle,grid,14,14,37,0.7942592592592593
vehicle,grid,14,14,38,0.7942592592592593
vehicle,grid,14,14,39,0.7942592592592593
vehicle,grid,14,14,40,0.7942592592592593
vehicle,grid,14,14,41,0.7942592592592593
vehicle,grid,14,14,42,0.7942592592592593
vehicle,grid,14,14,43,0.7942592592592593
vehicle,grid,14,14,44,0.7942592592592593
vehicle,grid,14,14,45,0.8032026143790849
vehicle,grid,14,14,46,0.8150217864923748
vehicle,grid,14,14,47,0.8150217864923748
vehicle,grid,14,14,48,0.8150217864923748
vehicle,grid,14,14,49,0.8150217864923748
vehicle,grid,14,14,50,0.8150217864923748
vehicle,grid,14,14,51,0.8150217864923748
vehicle,grid,14,14,52,0.8150217864923748
vehicle,grid,14,14,53,0.8150217864923748
vehicle,grid,14,14,54,0.8150217864923748
vehicle,grid,14,14,55,0.8209694989106755
vehicle,grid,14,14,56,0.8254030501089324
vehicle,grid,14,14,57,0.8254030501089324
vehicle,grid,14,14,58,0.8254030501089324
vehicle,grid,14,14,59,0.8254030501089324
vehicle,grid,14,14,60,0.8254030501089324
vehicle,grid,14,14,61,0.8254030501089324
vehicle,grid,14,14,62,0.8254030501089324
vehicle,grid,14,14,63,0.8254030501089324
vehicle,grid,14,14,64,0.8254030501089324
vehicle,grid,14,14,65,0.8327886710239651
vehicle,grid,14,14,66,0.8327886710239651
vehicle,grid,14,14,67,0.8327886710239651
vehicle,grid,14,14,68,0.8327886710239651
vehicle,grid,14,14,69,0.8327886710239651
vehicle,grid,14,14,70,0.8327886710239651
vehicle,grid,14,14,71,0.8327886710239651
vehicle,grid,14,14,72,0.8327886710239651
vehicle,grid,14,14,73,0.8327886710239651
vehicle,grid,14,14,74,0.8327995642701526
vehicle,grid,14,14,75,0.8343137254901961
vehicle,grid,14,14,76,0.8343137254901961
vehicle,grid,14,14,77,0.8343137254901961
vehicle,grid,14,14,78,0.8343137254901961
vehicle,grid,14,14,79,0.8343137254901961
vehicle,grid,14,14,80,0.8343137254901961
vehicle,grid,14,14,81,0.8343137254901961
vehicle,grid,14,14,82,0.8343137254901961
vehicle,grid,14,14,83,0.8343137254901961
vehicle,grid,14,14,84,0.8343137254901961
vehicle,grid,14,14,85,0.8343137254901961
vehicle,grid,14,14,86,0.8343137254901961
vehicle,grid,14,14,87,0.8343137254901961
vehicle,grid,14,14,88,0.8343137254901961
vehicle,grid,14,14,89,0.8343137254901961
vehicle,grid,14,14,90,0.8343137254901961
vehicle,grid,14,14,91,0.8343137254901961
vehicle,grid,14,14,92,0.8343137254901961
vehicle,grid,14,14,93,0.8343137254901961
vehicle,grid,14,14,94,0.8343137254901961
vehicle,grid,14,14,95,0.8343137254901961
vehicle,grid,14,14,96,0.8343137254901961
vehicle,grid,14,14,97,0.8343137254901961
