dataset,optimizer,rep,seed,eval,best_so_far
diabetes,sa,19,19,40,0.7752632280421166
diabetes,sa,19,19,41,0.7752632280421166
diabetes,sa,19,19,42,0.7752632280421166
diabetes,sa,19,19,43,0.7752632280421166
diabetes,sa,19,19,44,0.7752632280421166
diabetes,sa,19,19,45,0.7752632280421166
diabetes,sa,19,19,46,0.7752632280421166
diabetes,sa,19,19,47,0.7752632280421166
diabetes,sa,19,19,48,0.7752632280421166
diabetes,sa,19,19,49,0.7752632280421166
diabetes,sa,19,19,50,0.7785152605624417
diabetes,sa,19,19,51,0.7785152605624417
diabetes,sa,19,19,52,0.7785152605624417
diabetes,sa,19,19,53,0.7785152605624417
diabetes,sa,19,19,54,0.7785152605624417
diabetes,sa,19,19,55,0.7785152605624417
diabetes,sa,19,19,56,0.7785152605624417
diabetes,sa,19,19,57,0.7785152605624417
diabetes,sa,19,19,58,0.7785152605624417
diabetes,sa,19,19,59,0.7785152605624417
diabetes,sa,19,19,60,0.7785152605624417
diabetes,sa,19,19,61,0.7785152605624417
diabetes,sa,19,19,62,0.7785152605624417
diabetes,sa,19,19,63,0.7785152605624417
diabetes,sa,19,19,64,0.7785152605624417
diabetes,sa,19,19,65,0.7785152605624417
diabetes,sa,19,19,66,0.7785152605624417
diabetes,sa,19,19,67,0.7785152605624417
diabetes,sa,19,19,68,0.7785152605624417
diabetes,sa,19,19,69,0.7785152605624417
diabetes,sa,19,19,70,0.7785152605624417
diabetes,sa,19,19,71,0.7785152605624417
diabetes,sa,19,19,72,0.7785152605624417
diabetes,sa,19,19,73,0.7785152605624417
diabetes,sa,19,19,74,0.7785152605624417
diabetes,sa,19,19,75,0.7785152605624417
diabetes,sa,19,19,76,0.7785152605624417
diabetes,sa,19,19,77,0.7785152605624417
diabetes,sa,19,19,78,0.7785152605624417
diabetes,sa,19,19,79,0.7785152605624417
diabetes,sa,19,19,80,0.7785152605624417
diabetes,sa,19,19,81,0.7785152605624417
diabetes,sa,19,19,82,0.7785152605624417
diabetes,sa,19,19,83,0.7785152605624417
diabetes,sa,19,19,84,0.7785152605624417
diabetes,sa,19,19,85,0.7785152605624417
diabetes,sa,19,19,86,0.7785152605624417
diabetes,sa,19,19,87,0.7785152605624417
diabetes,sa,19,19,88,0.7785152605624417
diabetes,sa,19,19,89,0.7785152605624417
diabetes,sa,19,19,90,0.7785152605624417
diabetes,sa,19,19,91,0.7785152605624417
diabetes,sa,19,19,92,0.7785152605624417
diabetes,sa,19,19,93,0.7785152605624417
diabetes,sa,19,19,94,0.7785152605624417
diabetes,sa,19,19,95,0.7785152605624417
diabetes,sa,19,19,96,0.7785152605624417
diabetes,sa,19,19,97,0.7785152605624417
diabetes,sa,19,19,98,0.7785152605624417
diabetes,sa,19,19,99,0.7785152605624417
diabetes,sa,19,19,100,0.7785152605624417
diabetes,grid,20,20,1,0.6514727442356391
diabetes,grid,20,20,2,0.6514727442356391
diabetes,grid,20,20,3,0.6514727442356391
diabetes,grid,20,20,4,0.6514727442356391
diabetes,grid,20,20,5,0.6514727442356391
diabetes,grid,20,20,6,0.6514727442356391
diabetes,grid,20,20,7,0.6514727442356391
diabetes,grid,20,20,8,0.6514727442356391
diabetes,grid,20,20,9,0.6514727442356391
diabetes,grid,20,20,10,0.6514727442356391
diabetes,grid,20,20,11,0.6514727442356391
diabetes,grid,20,20,12,0.6514727442356391
diabetes,grid,20,20,13,0.6514727442356391
diabetes,grid,20,20,14,0.6514727442356391
diabetes,grid,20,20,15,0.6514727442356391
diabetes,grid,20,20,16,0.7622151139544182
diabetes,grid,20,20,17,0.7622151139544182
diabetes,grid,20,20,18,0.7622151139544182
diabetes,grid,20,20,19,0.7622151139544182
diabetes,grid,20,20,20,0.7622151139544182
diabetes,grid,20,20,21,0.7622151139544182
diabetes,grid,20,20,22,0.7622151139544182
diabetes,grid,20,20,23,0.7622151139544182
diabetes,grid,20,20,24,0.7622151139544182
diabetes,grid,20,20,25,0.7638811142209783
diabetes,grid,20,20,26,0.7703985072637611
diabetes,grid,20,20,27,0.7703985072637611
diabetes,grid,20,20,28,0.7703985072637611
diabetes,grid,20,20,29,0.7703985072637611
diabetes,grid,20,20,30,0.7703985072637611
diabetes,grid,20,20,31,0.7703985072637611
diabetes,grid,20,20,32,0.7703985072637611
diabetes,grid,20,20,33,0.7703985072637611
diabetes,grid,20,20,34,0.7703985072637611
diabetes,grid,20,20,35,0.7703985072637611
diabetes,grid,20,20,36,0.7703985072637611
diabetes,grid,20,20,37,0.7703985072637611
diabetes,grid,20,20,38,0.7703985072637611
diabetes,grid,20,20,39,0.7703985072637611
diabetes,grid,20,20,40,0.7703985072637611
diabetes,grid,20,20,41,0.7703985072637611
diabetes,grid,20,20,42,0.7703985072637611
diabetes,grid,20,20,43,0.7703985072637611
diabetes,grid,20,20,44,0.7703985072637611
diabetes,grid,20,20,45,0.7703985072637611
diabetes,grid,20,20,46,0.7703985072637611
diabetes,grid,20,20,47,0.7703985072637611
diabetes,grid,20,20,48,0.7703985072637611
diabetes,grid,20,20,49,0.7703985072637611
diabetes,grid,20,20,50,0.7703985072637611
diabetes,grid,20,20,51,0.7703985072637611
diabetes,grid,20,20,52,0.7703985072637611
diabetes,grid,20,20,53,0.7703985072637611
diabetes,grid,20,20,54,0.7703985072637611
diabetes,grid,20,20,55,0.7703985072637611
diabetes,grid,20,20,56,0.7703985072637611
diabetes,grid,20,20,57,0.7703985072637611
diabetes,grid,20,20,58,0.7703985072637611
diabetes,grid,20,20,59,0.7703985072637611
diabetes,grid,20,20,60,0.7703985072637611
diabetes,grid,20,20,61,0.7703985072637611
diabetes,grid,20,20,62,0.7703985072637611
diabetes,grid,20,20,63,0.7703985072637611
diabetes,grid,20,20,64,0.7703985072637611
diabetes,grid,20,20,65,0.7703985072637611
diabetes,grid,20,20,66,0.7703985072637611
diabetes,grid,20,20,67,0.7703985072637611
diabetes,grid,20,20,68,0.7703985072637611
diabetes,grid,20,20,69,0.7703985072637611
diabetes,grid,20,20,70,0.7703985072637611
diabetes,grid,20,20,71,0.7703985072637611
diabetes,grid,20,20,72,0.7703985072637611
diabetes,grid,20,20,73,0.7703985072637611
diabetes,grid,20,20,74,0.7703985072637611
diabetes,grid,20,20,75,0.7703985072637611
diabetes,grid,20,20,76,0.7703985072637611
diabetes,grid,20,20,77,0.7703985072637611
diabetes,grid,20,20,78,0.7703985072637611
diabetes,grid,20,20,79,0.7703985072637611
diabetes,grid,20,20,80,0.7703985072637611
diabetes,grid,20,20,81,0.7703985072637611
diabetes,grid,20,20,82,0.7703985072637611
diabetes,grid,20,20,83,0.7703985072637611
diabetes,grid,20,20,84,0.7703985072637611
diabetes,grid,20,20,85,0.7703985072637611
diabetes,grid,20,20,86,0.7703985072637611
diabetes,grid,20,20,87,0.7703985072637611
diabetes,grid,20,20,88,0.7703985072637611
diabetes,grid,20,20,89,0.7703985072637611
diabetes,grid,20,20,90,0.7703985072637611
diabetes,grid,20,20,91,0.7703985072637611
diabetes,grid,20,20,92,0.7703985072637611
diabetes,grid,20,20,93,0.7703985072637611
diabetes,grid,20,20,94,0.7703985072637611
diabetes,grid,20,20,95,0.7703985072637611
diabetes,grid,20,20,96,0.7703985072637611
diabetes,grid,20,20,97,0.7703985072637611
diabetes,grid,20,20,98,0.7703985072637611
diabetes,grid,20,20,99,0.7703985072637611
diabetes,grid,20,20,100,0.7703985072637611
diabetes,random,20,20,1,0.6824203651872585
diabetes,random,20,20,2,0.7394508863121417
diabetes,random,20,20,3,0.7508463281354125
diabetes,random,20,20,4,0.7508463281354125
diabetes,random,20,20,5,0.7508463281354125
diabetes,random,20,20,6,0.7508463281354125
diabetes,random,20,20,7,0.7508463281354125
diabetes,random,20,20,8,0.7508463281354125
diabetes,random,20,20,9,0.7508463281354125
diabetes,random,20,20,10,0.7508463281354125
diabetes,random,20,20,11,0.7508463281354125
diabetes,random,20,20,12,0.7508463281354125
diabetes,random,20,20,13,0.7589764094362256
diabetes,random,20,20,14,0.7589764094362256
diabetes,random,20,20,15,0.7589764094362256
diabetes,random,20,20,16,0.7589764094362256
diabetes,random,20,20,17,0.7589764094362256
diabetes,random,20,20,18,0.7589764094362256
diabetes,random,20,20,19,0.7589764094362256
diabetes,random,20,20,20,0.7589764094362256
diabetes,random,20,20,21,0.7671331467413035
diabetes,random,20,20,22,0.7671331467413035
diabetes,random,20,20,23,0.7671331467413035
diabetes,random,20,20,24,0.7671331467413035
diabetes,random,20,20,25,0.7703985072637611
diabetes,random,20,20,26,0.7703985072637611
diabetes,random,20,20,27,0.7703985072637611
diabetes,random,20,20,28,0.7703985072637611
diabetes,random,20,20,29,0.7703985072637611
diabetes,random,20,20,30,0.7703985072637611
diabetes,random,20,20,31,0.7703985072637611
diabetes,random,20,20,32,0.7703985072637611
diabetes,random,20,20,33,0.7703985072637611
diabetes,random,20,20,34,0.7703985072637611
diabetes,random,20,20,35,0.7703985072637611
diabetes,random,20,20,36,0.7703985072637611
diabetes,random,20,20,37,0.7703985072637611
diabetes,random,20,20,38,0.7703985072637611
diabetes,random,20,20,39,0.7703985072637611
diabetes,random,20,20,40,0.7703985072637611
diabetes,random,20,20,41,0.7703985072637611
diabetes,random,20,20,42,0.7703985072637611
diabetes,random,20,20,43,0.7703985072637611
diabetes,random,20,20,44,0.7703985072637611
diabetes,random,20,20,45,0.7703985072637611
diabetes,random,20,20,46,0.7703985072637611
diabetes,random,20,20,47,0.7703985072637611
diabetes,random,20,20,48,0.7703985072637611
diabetes,random,20,20,49,0.7703985072637611
diabetes,random,20,20,50,0.7703985072637611
diabetes,random,20,20,51,0.7703985072637611
diabetes,random,20,20,52,0.7703985072637611
diabetes,random,20,20,53,0.7703985072637611
diabetes,random,20,20,54,0.7703985072637611
diabetes,random,20,20,55,0.7703985072637611
diabetes,random,20,20,56,0.7703985072637611
diabetes,random,20,20,57,0.7703985072637611
diabetes,random,20,20,58,0.7703985072637611
diabetes,random,20,20,59,0.7703985072637611
diabetes,random,20,20,60,0.7703985072637611
diabetes,random,20,20,61,0.7703985072637611
diabetes,random,20,20,62,0.7703985072637611
diabetes,random,20,20,63,0.7703985072637611
diabetes,random,20,20,64,0.7703985072637611
diabetes,random,20,20,65,0.7703985072637611
diabetes,random,20,20,66,0.7703985072637611
diabetes,random,20,20,67,0.7703985072637611
diabetes,random,20,20,68,0.7703985072637611
diabetes,random,20,20,69,0.7703985072637611
diabetes,random,20,20,70,0.7703985072637611
diabetes,random,20,20,71,0.7703985072637611
diabetes,random,20,20,72,0.7703985072637611
diabetes,random,20,20,73,0.7703985072637611
diabetes,random,20,20,74,0.7703985072637611
diabetes,random,20,20,75,0.7703985072637611
diabetes,random,20,20,76,0.7703985072637611
diabetes,random,20,20,77,0.7703985072637611
diabetes,random,20,20,78,0.7703985072637611
diabetes,random,20,20,79,0.7703985072637611
diabetes,random,20,20,80,0.7703985072637611
diabetes,random,20,20,81,0.7703985072637611
diabetes,random,20,20,82,0.7703985072637611
diabetes,random,20,20,83,0.7703985072637611
diabetes,random,20,20,84,0.7703985072637611
diabetes,random,20,20,85,0.7703985072637611
diabetes,random,20,20,86,0.7703985072637611
diabetes,random,20,20,87,0.7703985072637611
diabetes,random,20,20,88,0.7703985072637611
diabetes,random,20,20,89,0.7703985072637611
diabetes,random,20,20,90,0.7703985072637611
diabetes,random,20,20,91,0.7703985072637611
diabetes,random,20,20,92,0.7703985072637611
diabetes,random,20,20,93,0.7703985072637611
diabetes,random,20,20,94,0.7703985072637611
diabetes,random,20,20,95,0.7703985072637611
diabetes,random,20,20,96,0.7703985072637611
diabetes,random,20,20,97,0.7703985072637611
diabetes,random,20,20,98,0.7703985072637611
diabetes,random,20,20,99,0.7703985072637611
diabetes,random,20,20,100,0.7703985072637611
diabetes,bo_tpe,20,20,1,0.6824203651872585
diabetes,bo_tpe,20,20,2,0.7394508863121417
diabetes,bo_tpe,20,20,3,0.7508463281354125
diabetes,bo_tpe,20,20,4,0.7508463281354125
diabetes,bo_tpe,20,20,5,0.7508463281354125
diabetes,bo_tpe,20,20,6,0.7508463281354125
diabetes,bo_tpe,20,20,7,0.7508463281354125
diabetes,bo_tpe,20,20,8,0.7508463281354125
diabetes,bo_tpe,20,20,9,0.7508463281354125
diabetes,bo_tpe,20,20,10,0.7508463281354125
diabetes,bo_tpe,20,20,11,0.7508463281354125
diabetes,bo_tpe,20,20,12,0.7508463281354125
diabetes,bo_tpe,20,20,13,0.7508463281354125
diabetes,bo_tpe,20,20,14,0.7508463281354125
diabetes,bo_tpe,20,20,15,0.7508463281354125
diabetes,bo_tpe,20,20,16,0.7508463281354125
diabetes,bo_tpe,20,20,17,0.7508463281354125
diabetes,bo_tpe,20,20,18,0.7508463281354125
diabetes,bo_tpe,20,20,19,0.7508463281354125
diabetes,bo_tpe,20,20,20,0.7508463281354125
diabetes,bo_tpe,20,20,21,0.7622284419565506
diabetes,bo_tpe,20,20,22,0.7622284419565506
diabetes,bo_tpe,20,20,23,0.7622284419565506
diabetes,bo_tpe,20,20,24,0.7622284419565506
diabetes,bo_tpe,20,20,25,0.7638677862188459
diabetes,bo_tpe,20,20,26,0.7638677862188459
diabetes,bo_tpe,20,20,27,0.7638677862188459
diabetes,bo_tpe,20,20,28,0.7638677862188459
diabetes,bo_tpe,20,20,29,0.7638677862188459
diabetes,bo_tpe,20,20,30,0.7638677862188459
diabetes,bo_tpe,20,20,31,0.7638677862188459
diabetes,bo_tpe,20,20,32,0.7638811142209783
diabetes,bo_tpe,20,20,33,0.7638811142209783
diabetes,bo_tpe,20,20,34,0.7638811142209783
diabetes,bo_tpe,20,20,35,0.7655071304811409
diabetes,bo_tpe,20,20,36,0.7655071304811409
diabetes,bo_tpe,20,20,37,0.7655071304811409
diabetes,bo_tpe,20,20,38,0.7655071304811409
diabetes,bo_tpe,20,20,39,0.7655071304811409
diabetes,bo_tpe,20,20,40,0.7655071304811409
diabetes,bo_tpe,20,20,41,0.7655071304811409
diabetes,bo_tpe,20,20,42,0.7655071304811409
diabetes,bo_tpe,20,20,43,0.7655071304811409
diabetes,bo_tpe,20,20,44,0.7655071304811409
diabetes,bo_tpe,20,20,45,0.7655071304811409
diabetes,bo_tpe,20,20,46,0.7655071304811409
diabetes,bo_tpe,20,20,47,0.7655071304811409
diabetes,bo_tpe,20,20,48,0.7655071304811409
diabetes,bo_tpe,20,20,49,0.7655071304811409
diabetes,bo_tpe,20,20,50,0.7655071304811409
diabetes,bo_tpe,20,20,51,0.7655071304811409
diabetes,bo_tpe,20,20,52,0.7655071304811409
diabetes,bo_tpe,20,20,53,0.7655071304811409
diabetes,bo_tpe,20,20,54,0.7655071304811409
diabetes,bo_tpe,20,20,55,0.7655071304811409
diabetes,bo_tpe,20,20,56,0.7655071304811409
diabetes,bo_tpe,20,20,57,0.7655071304811409
diabetes,bo_tpe,20,20,58,0.7655071304811409
diabetes,bo_tpe,20,20,59,0.7655071304811409
diabetes,bo_tpe,20,20,60,0.7655071304811409
diabetes,bo_tpe,20,20,61,0.7655071304811409
diabetes,bo_tpe,20,20,62,0.7655071304811409
diabetes,bo_tpe,20,20,63,0.7655071304811409
diabetes,bo_tpe,20,20,64,0.7655071304811409
diabetes,bo_tpe,20,20,65,0.7655071304811409
diabetes,bo_tpe,20,20,66,0.7655071304811409
diabetes,bo_tpe,20,20,67,0.7655071304811409
diabetes,bo_tpe,20,20,68,0.7655071304811409
diabetes,bo_tpe,20,20,69,0.7655071304811409
diabetes,bo_tpe,20,20,70,0.7655071304811409
diabetes,bo_tpe,20,20,71,0.7655071304811409
diabetes,bo_tpe,20,20,72,0.7655071304811409
diabetes,bo_tpe,20,20,73,0.7655071304811409
diabetes,bo_tpe,20,20,74,0.7655071304811409
diabetes,bo_tpe,20,20,75,0.7655071304811409
diabetes,bo_tpe,20,20,76,0.7655071304811409
diabetes,bo_tpe,20,20,77,0.7655071304811409
diabetes,bo_tpe,20,20,78,0.7655071304811409
diabetes,bo_tpe,20,20,79,0.7655071304811409
diabetes,bo_tpe,20,20,80,0.7655071304811409
diabetes,bo_tpe,20,20,81,0.7655071304811409
diabetes,bo_tpe,20,20,82,0.7655071304811409
diabetes,bo_tpe,20,20,83,0.7655071304811409
diabetes,bo_tpe,20,20,84,0.7655071304811409
diabetes,bo_tpe,20,20,85,0.7655071304811409
diabetes,bo_tpe,20,20,86,0.7655071304811409
diabetes,bo_tpe,20,20,87,0.7655071304811409
diabetes,bo_tpe,20,20,88,0.7655071304811409
diabetes,bo_tpe,20,20,89,0.7655071304811409
diabetes,bo_tpe,20,20,90,0.7655071304811409
diabetes,bo_tpe,20,20,91,0.7655071304811409
diabetes,bo_tpe,20,20,92,0.7655071304811409
diabetes,bo_tpe,20,20,93,0.7655071304811409
diabetes,bo_tpe,20,20,94,0.7655071304811409
diabetes,bo_tpe,20,20,95,0.7655071304811409
diabetes,bo_tpe,20,20,96,0.7655071304811409
diabetes,bo_tpe,20,20,97,0.7655071304811409
diabetes,bo_tpe,20,20,98,0.7655071304811409
diabetes,bo_tpe,20,20,99,0.7655071304811409
diabetes,bo_tpe,20,20,100,0.7655071304811409
diabetes,pso,20,20,1,0.7557510329201652
diabetes,pso,20,20,2,0.7589897374383581
diabetes,pso,20,20,3,0.7589897374383581
diabetes,pso,20,20,4,0.7589897374383581
diabetes,pso,20,20,5,0.7589897374383581
diabetes,pso,20,20,6,0.7589897374383581
diabetes,pso,20,20,7,0.7671464747434359
diabetes,pso,20,20,8,0.7671464747434359
diabetes,pso,20,20,9,0.7671464747434359
diabetes,pso,20,20,10,0.7671464747434359
diabetes,pso,20,20,11,0.7671464747434359
diabetes,pso,20,20,12,0.7671464747434359
diabetes,pso,20,20,13,0.7671464747434359
diabetes,pso,20,20,14,0.7671464747434359
diabetes,pso,20,20,15,0.7671464747434359
diabetes,pso,20,20,16,0.7671464747434359
diabetes,pso,20,20,17,0.7671464747434359
diabetes,pso,20,20,18,0.7671464747434359
diabetes,pso,20,20,19,0.7671464747434359
diabetes,pso,20,20,20,0.7671464747434359
diabetes,pso,20,20,21,0.7671464747434359
diabetes,pso,20,20,22,0.7671464747434359
diabetes,pso,20,20,23,0.7671464747434359
diabetes,pso,20,20,24,0.7671464747434359
diabetes,pso,20,20,25,0.7671464747434359
diabetes,pso,20,20,26,0.7671464747434359
diabetes,pso,20,20,27,0.7671464747434359
diabetes,pso,20,20,28,0.7671464747434359
diabetes,pso,20,20,29,0.7671464747434359
diabetes,pso,20,20,30,0.7671464747434359
diabetes,pso,20,20,31,0.7671464747434359
diabetes,pso,20,20,32,0.7671464747434359
diabetes,pso,20,20,33,0.7671464747434359
diabetes,pso,20,20,34,0.7671464747434359
diabetes,pso,20,20,35,0.7671464747434359
diabetes,pso,20,20,36,0.7671464747434359
diabetes,pso,20,20,37,0.7671464747434359
diabetes,pso,20,20,38,0.7671464747434359
diabetes,pso,20,20,39,0.7671464747434359
diabetes,pso,20,20,40,0.7671464747434359
diabetes,pso,20,20,41,0.7687591630014661
diabetes,pso,20,20,42,0.7687591630014661
diabetes,pso,20,20,43,0.7703985072637611
diabetes,pso,20,20,44,0.7703985072637611
diabetes,pso,20,20,45,0.7703985072637611
diabetes,pso,20,20,46,0.7703985072637611
diabetes,pso,20,20,47,0.7703985072637611
diabetes,pso,20,20,48,0.7752765560442489
diabetes,pso,20,20,49,0.7752765560442489
diabetes,pso,20,20,50,0.7752765560442489
diabetes,pso,20,20,51,0.7752765560442489
diabetes,pso,20,20,52,0.7752765560442489
diabetes,pso,20,20,53,0.7752765560442489
diabetes,pso,20,20,54,0.7752765560442489
diabetes,pso,20,20,55,0.7752765560442489
diabetes,pso,20,20,56,0.7752765560442489
diabetes,pso,20,20,57,0.7752765560442489
diabetes,pso,20,20,58,0.7752765560442489
diabetes,pso,20,20,59,0.7752765560442489
diabetes,pso,20,20,60,0.7752765560442489
diabetes,pso,20,20,61,0.7752765560442489
diabetes,pso,20,20,62,0.7752765560442489
diabetes,pso,20,20,63,0.7752765560442489
diabetes,pso,20,20,64,0.7752765560442489
diabetes,pso,20,20,65,0.7752765560442489
diabetes,pso,20,20,66,0.7752765560442489
diabetes,pso,20,20,67,0.7752765560442489
diabetes,pso,20,20,68,0.7752765560442489
diabetes,pso,20,20,69,0.7752765560442489
diabetes,pso,20,20,70,0.7752765560442489
diabetes,pso,20,20,71,0.7752765560442489
diabetes,pso,20,20,72,0.7752765560442489
diabetes,pso,20,20,73,0.7752765560442489
diabetes,pso,20,20,74,0.7752765560442489
diabetes,pso,20,20,75,0.7752765560442489
diabetes,pso,20,20,76,0.7752765560442489
diabetes,pso,20,20,77,0.7752765560442489
diabetes,pso,20,20,78,0.7752765560442489
diabetes,pso,20,20,79,0.7752898840463814
diabetes,pso,20,20,80,0.7752898840463814
diabetes,pso,20,20,81,0.7752898840463814
diabetes,pso,20,20,82,0.7752898840463814
diabetes,pso,20,20,83,0.7752898840463814
diabetes,pso,20,20,84,0.7752898840463814
diabetes,pso,20,20,85,0.7752898840463814
diabetes,pso,20,20,86,0.7752898840463814
diabetes,pso,20,20,87,0.7752898840463814
diabetes,pso,20,20,88,0.7752898840463814
diabetes,pso,20,20,89,0.7752898840463814
diabetes,pso,20,20,90,0.7752898840463814
diabetes,pso,20,20,91,0.7752898840463814
diabetes,pso,20,20,92,0.7752898840463814
diabetes,pso,20,20,93,0.7752898840463814
diabetes,pso,20,20,94,0.7752898840463814
diabetes,pso,20,20,95,0.7752898840463814
diabetes,pso,20,20,96,0.7752898840463814
diabetes,pso,20,20,97,0.7752898840463814
diabetes,pso,20,20,98,0.7752898840463814
diabetes,pso,20,20,99,0.7752898840463814
diabetes,pso,20,20,100,0.7752898840463814
diabetes,de,20,20,1,0.7573637211781954
diabetes,de,20,20,2,0.7573637211781954
diabetes,de,20,20,3,0.7573637211781954
diabetes,de,20,20,4,0.7573637211781954
diabetes,de,20,20,5,0.7573637211781954
diabetes,de,20,20,6,0.7590030654404905
diabetes,de,20,20,7,0.7590030654404905
diabetes,de,20,20,8,0.7590030654404905
diabetes,de,20,20,9,0.7590030654404905
diabetes,de,20,20,10,0.7671331467413035
diabetes,de,20,20,11,0.7671331467413035
diabetes,de,20,20,12,0.7671331467413035
diabetes,de,20,20,13,0.7671331467413035
diabetes,de,20,20,14,0.7671331467413035
diabetes,de,20,20,15,0.7671331467413035
