dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
diabetes,sa,27,27,27,42,27,baseline,0.7753565240570438,0.7792207792207793,7.537663463616167,-15.0,31.08763694763184,29,100
diabetes,grid,28,28,28,42,28,baseline,0.7736505397840864,0.7402597402597403,12.77777777777778,-9.0,36.41349935531616,65,100
diabetes,random,28,28,28,42,28,baseline,0.7703851792616287,0.7597402597402597,14.942552817930045,-10.044485847522724,32.3531551361084,11,100
diabetes,bo_tpe,28,28,28,42,28,baseline,0.7785419165667065,0.7532467532467533,14.290551195162813,-9.632386226722817,83.06365990638733,33,100
diabetes,pso,28,28,28,42,28,baseline,0.7720111955217913,0.7532467532467533,5.626067551792713,-5.765835437720648,18.365013122558597,7,100
diabetes,de,28,28,28,42,28,baseline,0.7752765560442489,0.7467532467532467,13.023252249410278,-8.586858165705564,46.545734167099,28,100
diabetes,ga,28,28,28,42,28,baseline,0.7736372117819539,0.7467532467532467,13.220098445446109,-8.900026859140901,42.24685955047608,12,100
diabetes,sa,28,28,28,42,28,baseline,0.7752898840463814,0.7337662337662337,13.224835226629391,-9.122896452954215,50.07171034812927,25,100
diabetes,grid,29,29,29,42,29,baseline,0.7768892443022791,0.7597402597402597,6.111111111111111,-7.0,29.19971299171448,26,100
diabetes,random,29,29,29,42,29,baseline,0.7801279488204719,0.7662337662337663,9.633108609547069,-8.844468762488045,20.119197368621823,1,100
diabetes,bo_tpe,29,29,29,42,29,baseline,0.7817672930827669,0.7792207792207793,12.28166743780891,-10.118349407873136,33.45301556587219,1,100
diabetes,pso,29,29,29,42,29,baseline,0.7801279488204719,0.7662337662337663,10.01112404909374,-8.799058158804407,15.969992399215698,2,100
diabetes,de,29,29,29,42,29,baseline,0.7784886045581768,0.7597402597402597,8.26784403680109,-7.698041110236484,31.14961552619934,34,100
diabetes,ga,29,29,29,42,29,baseline,0.7785152605624417,0.7857142857142857,0.8824675810363964,-5.783190846247312,16.614142179489136,39,100
diabetes,sa,29,29,29,42,29,baseline,0.7817539650806344,0.7792207792207793,15.0,-11.434017706046998,48.72204542160034,1,100
diabetes,cuckoo,0,0,0,42,0,baseline,0.7622284419565508,0.8181818181818182,5.149730145835363,-7.268287798087384,51.25273394584656,13,100
diabetes,sh,0,0,0,42,0,baseline,0.8699999999999999,0.7402597402597403,14.273255210020587,-8.098052661136002,44.33492875099182,1,1050
diabetes,cuckoo,1,1,1,42,1,baseline,0.7767692922830868,0.7467532467532467,2.9353494846133987,-5.301298787939576,8.625795125961304,5,100
diabetes,sh,1,1,1,42,1,baseline,0.8699999999999999,0.7467532467532467,5.1423884709640895,-6.815539904056676,42.2653546333313,75,1050
diabetes,cuckoo,2,2,2,42,2,baseline,0.7621618019458885,0.8116883116883117,-0.6534230350729002,-3.293431980815318,13.806918382644653,13,100
diabetes,sh,2,2,2,42,2,baseline,0.8300000000000001,0.8246753246753247,7.471263691242616,-11.819181091480331,41.43988609313965,3,1050
diabetes,cuckoo,3,3,3,42,3,baseline,0.7866719978675197,0.7597402597402597,0.8550699698699064,-5.69324505742921,11.351730823516846,2,100
diabetes,sh,3,3,3,42,3,baseline,1.0,0.7792207792207793,7.982880952295215,-9.987228912336445,43.032084703445435,1,1050
diabetes,cuckoo,4,4,4,42,4,baseline,0.7720111955217912,0.7987012987012987,14.517503359641912,-14.887570736242889,18.995060920715332,3,100
diabetes,sh,4,4,4,42,4,baseline,0.7720245235239237,0.7922077922077922,6.709746545857174,-14.27355427803015,40.98145246505737,11,1050
diabetes,cuckoo,5,5,5,42,5,baseline,0.7703851792616285,0.7727272727272727,8.29008010793622,-15.0,20.259812116622925,9,100
diabetes,sh,5,5,5,42,5,baseline,0.9099999999999999,0.7857142857142857,4.393329698763386,-9.866740843131451,41.13392448425293,15,1050
diabetes,cuckoo,6,6,6,42,6,baseline,0.7817539650806344,0.7467532467532467,3.922132025613252,-8.08491177914447,13.05896544456482,2,100
diabetes,sh,6,6,6,42,6,baseline,0.7923076923076924,0.7402597402597403,11.2429430921316,-14.99938184400526,41.56641983985901,53,1050
diabetes,cuckoo,7,7,7,42,7,baseline,0.7800879648140744,0.7467532467532467,13.624120393780434,-14.551813904093736,13.456015825271606,5,100
diabetes,sh,7,7,7,42,7,baseline,0.8097560975609757,0.7467532467532467,10.962785791449717,-9.300311222154484,46.10025882720947,58,1050
diabetes,cuckoo,8,8,8,42,8,baseline,0.7802479008396641,0.7662337662337663,3.60937636584981,-7.757675519327433,21.38713526725769,4,100
diabetes,sh,8,8,8,42,8,baseline,0.82,0.7662337662337663,12.66146834839438,-12.984808810629383,40.851048707962036,15,1050
diabetes,cuckoo,9,9,9,42,9,baseline,0.7849127015860322,0.7857142857142857,4.827511251919105,-12.58161970221328,17.991293907165527,2,100
diabetes,sh,9,9,9,42,9,baseline,0.8300000000000001,0.7662337662337663,14.019280632534329,-14.302529235018243,41.46962356567383,1,1050
diabetes,cuckoo,10,10,10,42,10,baseline,0.7719845395175264,0.7922077922077922,6.872349366717712,-11.337075966546182,14.311637878417969,1,100
diabetes,sh,10,10,10,42,10,baseline,0.78,0.7857142857142857,10.42641286533492,-14.626464911530773,40.62742757797241,1,1050
diabetes,cuckoo,11,11,11,42,11,baseline,0.7784352925496468,0.7727272727272727,9.599289404416371,-13.04275070635845,11.215388298034668,6,100
diabetes,sh,11,11,11,42,11,baseline,0.8699999999999999,0.6883116883116883,4.264370529966893,-1.9511892745413384,41.49471735954285,1,1050
diabetes,cuckoo,12,12,12,42,12,baseline,0.7833133413301347,0.7597402597402597,0.2663003037026934,-5.39269091915464,8.244121551513672,2,100
diabetes,sh,12,12,12,42,12,baseline,0.8300000000000001,0.7662337662337663,14.138986725502335,-12.530232215590624,41.59518098831177,1,1050
diabetes,cuckoo,13,13,13,42,13,baseline,0.767066506730641,0.8181818181818182,10.554048211476402,-10.724258039371579,52.82119917869568,1,100
diabetes,sh,13,13,13,42,13,baseline,0.8087912087912088,0.8181818181818182,9.281018520671132,-13.21138222820928,40.8682017326355,16,1050
diabetes,cuckoo,14,14,14,42,14,baseline,0.7702252432360389,0.7857142857142857,5.556725753915255,-9.419338207528414,49.75398015975952,4,100
diabetes,sh,14,14,14,42,14,baseline,0.8098901098901099,0.6103896103896104,9.02302639448975,-3.1739989312632773,41.23007917404175,4,1050
diabetes,cuckoo,15,15,15,42,15,baseline,0.7638811142209783,0.8051948051948052,12.844419966715789,-15.0,33.56952404975891,15,100
diabetes,sh,15,15,15,42,15,baseline,0.8400000000000001,0.7922077922077922,9.890274566967994,-11.993707581836713,40.20606088638306,13,1050
diabetes,cuckoo,16,16,16,42,16,baseline,0.7784619485539117,0.7662337662337663,14.005361939558375,-14.025292830936564,9.569958209991455,6,100
diabetes,sh,16,16,16,42,16,baseline,0.96,0.7337662337662337,10.04889833919946,-5.221157210316276,42.294344902038574,1,1050
diabetes,cuckoo,17,17,17,42,17,baseline,0.7655471144875384,0.8441558441558441,6.495725474457095,-13.178239282355658,16.770567655563354,21,100
diabetes,sh,17,17,17,42,17,baseline,0.760682393709183,0.8441558441558441,3.8454925820681254,-9.784318427278398,41.15032768249512,34,1050
diabetes,cuckoo,18,18,18,42,18,baseline,0.7654671464747435,0.7987012987012987,0.9631832168206729,-7.35181822255941,17.743571996688843,1,100
diabetes,sh,18,18,18,42,18,baseline,0.8300000000000001,0.7922077922077922,12.341864636227587,-14.79031561647859,41.836166858673096,3,1050
diabetes,cuckoo,19,19,19,42,19,baseline,0.7768892443022791,0.8051948051948052,-0.6815348790563931,-5.117506222482966,12.283785104751587,6,100
diabetes,sh,19,19,19,42,19,baseline,0.8,0.7857142857142857,7.834387810397086,-5.524121608244149,45.40710163116455,20,1050
diabetes,cuckoo,20,20,20,42,20,baseline,0.7752632280421166,0.7792207792207793,-1.4482425950793498,-5.193073678796291,14.739730834960938,34,100
diabetes,sh,20,20,20,42,20,baseline,0.8,0.7987012987012987,0.15629330926177865,-3.5432350443656713,44.806631326675415,3,1050
diabetes,cuckoo,21,21,21,42,21,baseline,0.7801679328268692,0.7207792207792207,7.236839275525915,-8.674026308673248,8.78844690322876,2,100
diabetes,sh,21,21,21,42,21,baseline,0.783406637345062,0.7467532467532467,1.992945396662531,-6.82982110072531,43.09978151321411,11,1050
diabetes,cuckoo,22,22,22,42,22,baseline,0.7686525389844062,0.7662337662337663,9.052710377309038,-12.98588690609382,14.468730449676514,1,100
diabetes,sh,22,22,22,42,22,baseline,0.8,0.7792207792207793,5.775309461993741,-9.358425811836984,41.56616926193237,2,1050
diabetes,cuckoo,23,23,23,42,23,baseline,0.7720111955217913,0.8051948051948052,-1.3843205588837195,-3.785728092998345,12.27396035194397,2,100
diabetes,sh,23,23,23,42,23,baseline,0.7791208791208791,0.8181818181818182,2.558808531379018,-6.003351248749766,41.69321036338806,35,1050
diabetes,cuckoo,24,24,24,42,24,baseline,0.7687591630014661,0.7597402597402597,0.1446859832147087,-5.284829615617273,25.376781463623047,57,100
diabetes,sh,24,24,24,42,24,baseline,0.7967032967032968,0.7272727272727273,5.019867410731841,-3.8442087778092198,42.635276079177856,1,1050
diabetes,cuckoo,25,25,25,42,25,baseline,0.7671064907370386,0.7857142857142857,-1.760297923101235,-5.627061815051697,15.123162508010864,8,100
diabetes,sh,25,25,25,42,25,baseline,0.82,0.8116883116883117,1.396648734798287,-4.8662380814706445,41.68661117553711,37,1050
diabetes,cuckoo,26,26,26,42,26,baseline,0.7866986538717847,0.7727272727272727,11.680899930802692,-10.290954523808482,16.907774925231934,1,100
diabetes,sh,26,26,26,42,26,baseline,0.7951219512195122,0.7857142857142857,10.82146573281702,-13.403687914243685,41.301007986068726,8,1050
diabetes,cuckoo,27,27,27,42,27,baseline,0.7720778355324536,0.7727272727272727,3.8631137806791287,-11.738339822049966,24.24735999107361,4,100
diabetes,sh,27,27,27,42,27,baseline,0.8373626373626374,0.6753246753246753,5.592764898716105,-1.4972253829978648,42.52902388572693,90,1050
diabetes,cuckoo,28,28,28,42,28,baseline,0.7720245235239238,0.7337662337662337,12.5111646287557,-8.826822168772084,12.122721433639526,15,100
diabetes,sh,28,28,28,42,28,baseline,0.7623084099693455,0.7857142857142857,2.0497565858890425,-8.933892089081091,41.95373606681824,47,1050
diabetes,cuckoo,29,29,29,42,29,baseline,0.7784886045581768,0.7662337662337663,12.275199711401658,-9.871692625902718,34.80123853683472,1,100
diabetes,sh,29,29,29,42,29,baseline,0.8241758241758242,0.7857142857142857,2.39395658922426,-6.171799676804794,43.65256214141846,4,1050
breast-w,grid,0,0,0,42,0,baseline,0.971380308880309,0.9642857142857144,6.111111111111111,-7.0,9.026100158691406,6,100
breast-w,random,0,0,0,42,0,baseline,0.971380308880309,0.9642857142857144,6.403935408357594,-7.1051727576782335,9.170581817626951,13,100
breast-w,bo_tpe,0,0,0,42,0,baseline,0.971380308880309,0.9642857142857144,7.164750018200413,-7.408022102554927,7.879159688949585,12,100
breast-w,pso,0,0,0,42,0,baseline,0.9695945945945944,0.9571428571428572,4.856174727729076,-5.911778948911404,6.483482122421265,1,100
breast-w,de,0,0,0,42,0,baseline,0.9695785070785072,0.9642857142857144,2.1896743771209075,-5.253698035516349,6.610821008682251,1,100
breast-w,ga,0,0,0,42,0,baseline,0.9695945945945944,0.9571428571428572,8.768934611418802,-7.825304631994147,7.158394813537598,1,100
breast-w,sa,0,0,0,42,0,baseline,0.971380308880309,0.9642857142857144,5.952735304417031,-7.002345787399042,9.306842803955078,20,100
breast-w,grid,1,1,1,42,1,baseline,0.9767535392535394,0.95,6.111111111111111,-7.0,7.7190282344818115,7,100
breast-w,random,1,1,1,42,1,baseline,0.9767535392535394,0.95,2.9353494846133987,-5.301298787939576,10.689031600952148,5,100
breast-w,bo_tpe,1,1,1,42,1,baseline,0.9767535392535394,0.95,2.9353494846133987,-5.301298787939576,8.501803874969482,5,100
breast-w,pso,1,1,1,42,1,baseline,0.9767535392535394,0.95,5.873233287877447,-7.608532144190182,6.692750215530396,1,100
breast-w,de,1,1,1,42,1,baseline,0.9767535392535394,0.95,10.00729345260105,-9.952642356251282,5.9589033126831055,3,100
breast-w,ga,1,1,1,42,1,baseline,0.9767535392535394,0.95,10.00729345260105,-9.952642356251282,7.258978366851807,3,100
breast-w,sa,1,1,1,42,1,baseline,0.9767535392535394,0.95,5.933698622021118,-7.271093265912203,9.28504753112793,2,100
breast-w,grid,2,2,2,42,2,baseline,0.9678088803088803,0.9571428571428572,-5.0,-5.0,7.524551630020142,6,100
breast-w,random,2,2,2,42,2,baseline,0.9678088803088803,0.9714285714285714,-0.9070273192431504,-3.853122605688053,6.81867790222168,2,100
breast-w,bo_tpe,2,2,2,42,2,baseline,0.9678088803088803,0.9714285714285714,-0.9070273192431504,-3.853122605688053,6.135190486907959,2,100
breast-w,pso,2,2,2,42,2,baseline,0.9678088803088803,0.9714285714285714,-2.3450222697931133,-5.543245467247072,5.466663599014282,2,100
breast-w,de,2,2,2,42,2,baseline,0.9678088803088803,0.9642857142857144,6.378885592175776,-13.345513041568257,5.457970857620239,1,100
breast-w,ga,2,2,2,42,2,baseline,0.9678088803088803,0.9642857142857144,4.444695670040389,-11.079899562355257,5.629916667938232,1,100
breast-w,sa,2,2,2,42,2,baseline,0.9678088803088803,0.9714285714285714,-1.946766275621662,-4.557828952483224,6.765841960906982,15,100
breast-w,grid,3,3,3,42,3,baseline,0.9803410553410552,0.9285714285714286,10.555555555555555,-13.0,6.164885997772217,7,100
breast-w,random,3,3,3,42,3,baseline,0.9803410553410552,0.9285714285714286,9.821648127991253,-12.155394215373107,6.038633823394775,2,100
breast-w,bo_tpe,3,3,3,42,3,baseline,0.9803410553410554,0.9357142857142856,0.4398212533211523,-5.716030623076575,6.092507123947144,2,100
breast-w,pso,3,3,3,42,3,baseline,0.9803410553410554,0.9357142857142856,1.1369290751611218,-6.050299243454013,5.762408494949341,2,100
breast-w,de,3,3,3,42,3,baseline,0.978555341055341,0.9285714285714286,9.44329616284235,-11.063122357761518,6.235275030136108,4,100
breast-w,ga,3,3,3,42,3,baseline,0.9803410553410552,0.9285714285714286,10.536998989312332,-13.087177502124897,5.495257139205933,4,100
breast-w,sa,3,3,3,42,3,baseline,0.9803410553410552,0.9285714285714286,8.199148033677552,-10.784190700043473,5.645060062408447,4,100
breast-w,grid,4,4,4,42,4,baseline,0.97493564993565,0.95,8.333333333333334,-9.0,6.591732263565064,6,100
breast-w,random,4,4,4,42,4,baseline,0.97493564993565,0.95,8.954576491945417,-11.110389079553226,6.336940288543701,3,100
breast-w,bo_tpe,4,4,4,42,4,baseline,0.97493564993565,0.95,8.954576491945417,-11.110389079553226,5.607831954956055,3,100
breast-w,pso,4,4,4,42,4,baseline,0.9731660231660232,0.95,-1.987273100331656,-5.661413706687833,5.7724339962005615,7,100
breast-w,de,4,4,4,42,4,baseline,0.9749517374517376,0.9571428571428572,1.998747996445096,-10.914738818136932,6.280460357666016,2,100
breast-w,ga,4,4,4,42,4,baseline,0.97493564993565,0.95,11.038024139716146,-13.275371555902415,5.470812559127808,2,100
breast-w,sa,4,4,4,42,4,baseline,0.97493564993565,0.95,13.06592617596066,-14.45919802269319,5.888017892837524,10,100
breast-w,grid,5,5,5,42,5,baseline,0.9731660231660232,0.9571428571428572,6.111111111111111,-15.0,6.505903244018555,6,100
breast-w,random,5,5,5,42,5,baseline,0.9731660231660232,0.9642857142857144,2.3066603786880613,-6.397056418117984,7.150487184524536,7,100
breast-w,bo_tpe,5,5,5,42,5,baseline,0.9731660231660232,0.9642857142857144,3.0908816567120327,-7.341647047205406,6.326352119445801,7,100
breast-w,pso,5,5,5,42,5,baseline,0.9731660231660232,0.9571428571428572,-2.995409509904796,-6.152165897672621,6.452212572097778,1,100
breast-w,de,5,5,5,42,5,baseline,0.9731660231660232,0.9571428571428572,5.30651122084284,-13.844140128380564,6.181108951568604,2,100
breast-w,ga,5,5,5,42,5,baseline,0.9731660231660232,0.9571428571428572,2.348542010807733,-5.9714216981817385,5.626327037811279,2,100
breast-w,sa,5,5,5,42,5,baseline,0.9606499356499356,0.95,13.080255989713605,-0.6263500969076877,5.956552267074585,6,100
breast-w,grid,6,6,6,42,6,baseline,0.9695785070785072,0.9642857142857144,1.666666666666667,-9.0,6.726062059402466,6,100
breast-w,random,6,6,6,42,6,baseline,0.9695785070785072,0.9642857142857144,3.0651259746983968,-11.094879114175916,6.228230237960815,2,100
breast-w,bo_tpe,6,6,6,42,6,baseline,0.9695785070785072,0.9642857142857144,-2.966215587060308,-6.077552486718132,7.79856014251709,2,100
breast-w,pso,6,6,6,42,6,baseline,0.9695785070785072,0.9642857142857144,-2.5538221197758397,-6.3751953812845255,6.146118640899658,3,100
breast-w,de,6,6,6,42,6,baseline,0.9695785070785072,0.9642857142857144,0.1174575182242891,-8.351882787167042,6.017981290817261,1,100
breast-w,ga,6,6,6,42,6,baseline,0.9695785070785072,0.9642857142857144,2.381344795907565,-9.949124167340402,5.937075614929199,1,100
breast-w,sa,6,6,6,42,6,baseline,0.9695785070785072,0.9642857142857144,-3.68548486080572,-5.499351249520397,6.70149302482605,2,100
breast-w,grid,7,7,7,42,7,baseline,0.9660070785070788,0.9785714285714284,10.555555555555555,-15.0,6.4336020946502686,6,100
breast-w,random,7,7,7,42,7,baseline,0.9660070785070788,0.9785714285714284,4.0568586509280085,-8.646389413000897,5.990723371505737,2,100
breast-w,bo_tpe,7,7,7,42,7,baseline,0.966023166023166,0.9857142857142858,3.073802219384288,-8.694036112302477,5.5333006381988525,2,100
breast-w,pso,7,7,7,42,7,baseline,0.966023166023166,0.9857142857142858,1.746358587824277,-7.925987873822443,5.250124216079712,1,100
breast-w,de,7,7,7,42,7,baseline,0.966023166023166,0.9857142857142858,0.7575052347344295,-6.988626494112362,6.03065037727356,2,100
breast-w,ga,7,7,7,42,7,baseline,0.966023166023166,0.9857142857142858,4.689743086672992,-12.209708950281314,5.2415406703948975,2,100
breast-w,sa,7,7,7,42,7,baseline,0.966023166023166,0.9857142857142858,2.1233741969994586,-8.091890627042948,5.331698417663574,2,100
breast-w,grid,8,8,8,42,8,baseline,0.9713963963963964,0.9571428571428572,-0.5555555555555554,-7.0,6.065855503082275,6,100
breast-w,random,8,8,8,42,8,baseline,0.971412483912484,0.9571428571428572,6.981725058802788,-2.0233595996234968,7.697693109512329,4,100
breast-w,bo_tpe,8,8,8,42,8,baseline,0.971412483912484,0.9571428571428572,9.515215547115004,-1.849996665910244,7.828822374343872,4,100
breast-w,pso,8,8,8,42,8,baseline,0.9731821106821108,0.95,1.1992503681438254,-3.6001656355471208,6.414356470108032,1,100
breast-w,de,8,8,8,42,8,baseline,0.9749678249678247,0.95,1.5394455321112144,-3.826009322799684,5.800654411315918,4,100
breast-w,ga,8,8,8,42,8,baseline,0.9731821106821108,0.9571428571428572,0.2444513645542483,-4.3852216605022925,8.27009391784668,2,100
breast-w,sa,8,8,8,42,8,baseline,0.971412483912484,0.9571428571428572,13.733577545832356,-1.8522690094653629,5.258717775344849,4,100
breast-w,grid,9,9,9,42,9,baseline,0.9731660231660232,0.9571428571428572,-0.5555555555555554,-7.0,6.432789325714111,6,100
breast-w,random,9,9,9,42,9,baseline,0.9731660231660232,0.9571428571428572,4.915465862682922,-12.59106847873302,5.2554121017456055,2,100
breast-w,bo_tpe,9,9,9,42,9,baseline,0.9731660231660232,0.9571428571428572,4.915465862682922,-12.59106847873302,5.608137845993042,2,100
breast-w,pso,9,9,9,42,9,baseline,0.9731660231660232,0.9571428571428572,-1.4496640764366608,-4.089623872819255,5.581411838531494,5,100
