dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
diabetes,sa,27,27,0,42,27,isolate_O,0.7769159003065441,0.8181818181818182,14.97703296972759,-13.04173946671166,25.33131217956543,28,100
diabetes,grid,28,28,0,42,28,isolate_O,0.7736638677862189,0.7987012987012987,3.8888888888888893,-9.0,16.11373472213745,25,100
diabetes,random,28,28,0,42,28,isolate_O,0.7752898840463814,0.7987012987012987,14.426501992448593,-14.120057514775768,14.75756049156189,11,100
diabetes,bo_tpe,28,28,0,42,28,isolate_O,0.7752898840463814,0.7987012987012987,12.859344881814465,-13.306940209245218,9.742519855499268,12,100
diabetes,pso,28,28,0,42,28,isolate_O,0.7752898840463814,0.7987012987012987,6.33974279993245,-10.715826063946823,12.462409496307373,7,100
diabetes,de,28,28,0,42,28,isolate_O,0.7769025723044116,0.7922077922077922,-1.45007854550677,-5.644473631574531,15.99462103843689,2,100
diabetes,ga,28,28,0,42,28,isolate_O,0.7769025723044116,0.7922077922077922,-1.45007854550677,-5.644473631574531,13.818877696990967,2,100
diabetes,sa,28,28,0,42,28,isolate_O,0.7769159003065441,0.7987012987012987,7.8965059438489416,-10.731514092938793,6.807871580123901,7,100
diabetes,grid,29,29,0,42,29,isolate_O,0.7736638677862189,0.7987012987012987,3.8888888888888893,-9.0,16.36121416091919,25,100
diabetes,random,29,29,0,42,29,isolate_O,0.7752898840463814,0.7987012987012987,14.56460041975311,-13.949531521505868,11.124678611755371,8,100
diabetes,bo_tpe,29,29,0,42,29,isolate_O,0.7752765560442489,0.7987012987012987,7.213445477153202,-10.39353225788601,13.083115816116333,8,100
diabetes,pso,29,29,0,42,29,isolate_O,0.7785419165667067,0.7987012987012987,3.2857229855317405,-8.508162504380278,9.67352032661438,14,100
diabetes,de,29,29,0,42,29,isolate_O,0.7736638677862189,0.8051948051948052,7.5121521866473016,-9.64773474559036,17.33808970451355,2,100
diabetes,ga,29,29,0,42,29,isolate_O,0.7785419165667067,0.7987012987012987,3.2411433464381747,-8.47437292645561,8.149425983428955,2,100
diabetes,sa,29,29,0,42,29,isolate_O,0.7752898840463814,0.7987012987012987,15.0,-13.72685251821672,10.877971887588501,2,100
breast-w,grid,0,0,0,42,0,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.979547023773193,6,100
breast-w,random,0,0,0,42,0,isolate_O,0.971380308880309,0.9642857142857143,6.403935408357594,-7.1051727576782335,4.7694313526153564,13,100
breast-w,bo_tpe,0,0,0,42,0,isolate_O,0.971380308880309,0.9642857142857143,7.164750018200413,-7.408022102554927,4.593994379043579,12,100
breast-w,pso,0,0,0,42,0,isolate_O,0.9695945945945945,0.9571428571428572,4.856174727729076,-5.911778948911404,4.073912620544434,1,100
breast-w,de,0,0,0,42,0,isolate_O,0.9695785070785071,0.9642857142857143,2.1896743771209075,-5.253698035516349,4.530675888061523,1,100
breast-w,ga,0,0,0,42,0,isolate_O,0.9695945945945945,0.9571428571428572,8.768934611418802,-7.825304631994147,4.218054294586182,1,100
breast-w,sa,0,0,0,42,0,isolate_O,0.971380308880309,0.9642857142857143,5.952735304417031,-7.002345787399042,4.704895734786987,20,100
breast-w,grid,1,1,0,42,1,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.846554279327393,6,100
breast-w,random,1,1,0,42,1,isolate_O,0.9695945945945945,0.9642857142857143,2.9353494846133987,-5.301298787939576,4.746948719024658,5,100
breast-w,bo_tpe,1,1,0,42,1,isolate_O,0.971380308880309,0.9642857142857143,2.5850110450523593,-5.203760931206524,4.460177659988403,5,100
breast-w,pso,1,1,0,42,1,isolate_O,0.971380308880309,0.9642857142857143,3.562420535578352,-5.709316582000006,4.216508150100708,5,100
breast-w,de,1,1,0,42,1,isolate_O,0.971380308880309,0.9642857142857143,6.596479432904063,-7.112806949526742,4.363137483596802,3,100
breast-w,ga,1,1,0,42,1,isolate_O,0.9678088803088803,0.9571428571428572,10.494974821935196,-8.825079744327699,4.1298134326934814,3,100
breast-w,sa,1,1,0,42,1,isolate_O,0.9677927927927928,0.9642857142857143,0.2610703617717778,-3.770327294138616,4.747437953948975,2,100
breast-w,grid,2,2,0,42,2,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.84388279914856,6,100
breast-w,random,2,2,0,42,2,isolate_O,0.9695945945945945,0.9642857142857143,6.342882552554185,-7.3041726606700195,4.552537202835083,2,100
breast-w,bo_tpe,2,2,0,42,2,isolate_O,0.9713642213642215,0.9642857142857143,-3.015675741878174,-6.043112150810792,4.7401227951049805,2,100
breast-w,pso,2,2,0,42,2,isolate_O,0.9695945945945945,0.9571428571428572,6.2338026737910575,-6.696816474021325,4.087959289550781,2,100
breast-w,de,2,2,0,42,2,isolate_O,0.971380308880309,0.9642857142857143,5.746249109832239,-6.823851694001239,4.96246337890625,1,100
breast-w,ga,2,2,0,42,2,isolate_O,0.9695945945945945,0.9642857142857143,7.8887253841103515,-7.682236841840344,4.433779001235962,1,100
breast-w,sa,2,2,0,42,2,isolate_O,0.9695945945945945,0.9642857142857143,4.105136083882386,-5.88833502687377,4.978668689727783,15,100
breast-w,grid,3,3,0,42,3,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.773099660873413,6,100
breast-w,random,3,3,0,42,3,isolate_O,0.9695785070785071,0.9571428571428572,-4.520362352456693,-4.940626416164124,4.684333562850952,2,100
breast-w,bo_tpe,3,3,0,42,3,isolate_O,0.9713642213642215,0.9642857142857143,-3.704262322430061,-5.319274442940467,4.953297853469849,2,100
breast-w,pso,3,3,0,42,3,isolate_O,0.971380308880309,0.9642857142857143,5.406146440924287,-6.5274858074793,4.277302026748657,2,100
breast-w,de,3,3,0,42,3,isolate_O,0.971380308880309,0.9642857142857143,5.822561378151356,-6.864075523759627,4.463316917419434,4,100
breast-w,ga,3,3,0,42,3,isolate_O,0.9695945945945945,0.9642857142857143,2.824563809913241,-5.698676712815454,4.1872241497039795,4,100
breast-w,sa,3,3,0,42,3,isolate_O,0.9695945945945945,0.9571428571428572,5.654176582606728,-6.246192221614374,4.570051431655884,2,100
breast-w,grid,4,4,0,42,4,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.897075653076172,6,100
breast-w,random,4,4,0,42,4,isolate_O,0.9713642213642215,0.9642857142857143,-3.698643752343853,-5.278654866429486,4.743078947067261,3,100
breast-w,bo_tpe,4,4,0,42,4,isolate_O,0.9713642213642215,0.9714285714285714,-2.8645920265335936,-5.9160253571898025,5.12243914604187,3,100
breast-w,pso,4,4,0,42,4,isolate_O,0.971380308880309,0.9642857142857143,3.85367535746924,-5.896570153513297,4.208293199539185,4,100
breast-w,de,4,4,0,42,4,isolate_O,0.9713642213642215,0.9642857142857143,-3.107252165983912,-5.963499165393012,4.678571462631226,2,100
breast-w,ga,4,4,0,42,4,isolate_O,0.971380308880309,0.9642857142857143,4.957351975707489,-6.519785393850407,4.293920040130615,2,100
breast-w,sa,4,4,0,42,4,isolate_O,0.9695945945945945,0.9642857142857143,11.253757709176082,-9.526819670355543,4.215227127075195,10,100
breast-w,grid,5,5,0,42,5,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.788649320602417,6,100
breast-w,random,5,5,0,42,5,isolate_O,0.9713642213642215,0.9642857142857143,-4.541338151218371,-4.602068553664392,4.867760419845581,7,100
breast-w,bo_tpe,5,5,0,42,5,isolate_O,0.971380308880309,0.9642857142857143,2.3014740158476754,-5.125746762122445,4.634184837341309,7,100
breast-w,pso,5,5,0,42,5,isolate_O,0.971380308880309,0.9642857142857143,6.415114483612652,-7.163572293177628,3.940720558166504,1,100
breast-w,de,5,5,0,42,5,isolate_O,0.971380308880309,0.9642857142857143,5.067279311073289,-6.52211543652313,4.403925180435181,2,100
breast-w,ga,5,5,0,42,5,isolate_O,0.9695945945945945,0.9642857142857143,8.079699166524716,-8.191676601136042,4.26681661605835,2,100
breast-w,sa,5,5,0,42,5,isolate_O,0.9695945945945945,0.9642857142857143,4.47513816624945,-6.553552997465042,4.523270606994629,7,100
breast-w,grid,6,6,0,42,6,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.754140377044678,6,100
breast-w,random,6,6,0,42,6,isolate_O,0.9695945945945945,0.9642857142857143,5.044297650930041,-6.275590921717303,4.8821799755096436,1,100
breast-w,bo_tpe,6,6,0,42,6,isolate_O,0.971380308880309,0.9642857142857143,3.474777021268472,-5.636427783032497,4.783496856689453,1,100
breast-w,pso,6,6,0,42,6,isolate_O,0.971380308880309,0.9642857142857143,5.1393288753850985,-6.603296567845856,4.122125148773193,3,100
breast-w,de,6,6,0,42,6,isolate_O,0.971380308880309,0.9642857142857143,4.923000530580703,-6.366696964259026,4.395578145980835,1,100
breast-w,ga,6,6,0,42,6,isolate_O,0.971380308880309,0.9642857142857143,4.008954053600224,-5.871546321769928,4.365018367767334,1,100
breast-w,sa,6,6,0,42,6,isolate_O,0.971380308880309,0.9642857142857143,4.275997015729812,-6.1175490560204295,4.44093656539917,1,100
breast-w,grid,7,7,0,42,7,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.837545871734619,6,100
breast-w,random,7,7,0,42,7,isolate_O,0.9695785070785071,0.9714285714285714,-0.3465780873605251,-6.880585146890235,4.689702033996582,4,100
breast-w,bo_tpe,7,7,0,42,7,isolate_O,0.9695945945945945,0.9642857142857143,2.47326275666767,-5.110965998903969,4.606023550033569,4,100
breast-w,pso,7,7,0,42,7,isolate_O,0.9695945945945945,0.9571428571428572,14.313339626787073,-11.00325769958019,4.466471433639526,1,100
breast-w,de,7,7,0,42,7,isolate_O,0.9713642213642215,0.9714285714285714,-2.479832708809389,-5.996618006635642,4.614266395568848,2,100
breast-w,ga,7,7,0,42,7,isolate_O,0.9713642213642215,0.9714285714285714,-3.5871149441569736,-5.187705067359413,4.31866979598999,2,100
breast-w,sa,7,7,0,42,7,isolate_O,0.971380308880309,0.9642857142857143,5.166841404743479,-6.527726329178971,4.301374435424805,2,100
breast-w,grid,8,8,0,42,8,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.83378791809082,6,100
breast-w,random,8,8,0,42,8,isolate_O,0.971380308880309,0.9642857142857143,5.211609105065406,-6.523933530410709,4.7942376136779785,4,100
breast-w,bo_tpe,8,8,0,42,8,isolate_O,0.9695945945945945,0.9642857142857143,5.4534934270513915,-6.388947675556757,4.740307569503784,4,100
breast-w,pso,8,8,0,42,8,isolate_O,0.9695945945945945,0.9642857142857143,4.647157001397236,-6.561156921913028,4.199766397476196,1,100
breast-w,de,8,8,0,42,8,isolate_O,0.9695945945945945,0.9571428571428572,3.7576374624559765,-5.200628685365768,4.295858144760132,2,100
breast-w,ga,8,8,0,42,8,isolate_O,0.9695945945945945,0.9571428571428572,6.957804201252861,-6.859202481111366,4.2079408168792725,2,100
breast-w,sa,8,8,0,42,8,isolate_O,0.9713642213642215,0.9714285714285714,-2.6809061859950956,-5.992616750928538,4.512822866439819,24,100
breast-w,grid,9,9,0,42,9,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.826550006866455,6,100
breast-w,random,9,9,0,42,9,isolate_O,0.9695785070785071,0.9642857142857143,-2.9389189630775325,-6.169172132862318,4.6943886280059814,2,100
breast-w,bo_tpe,9,9,0,42,9,isolate_O,0.971380308880309,0.9642857142857143,4.391460527695203,-6.238793198902057,4.6697235107421875,2,100
breast-w,pso,9,9,0,42,9,isolate_O,0.971380308880309,0.9642857142857143,6.078199079843106,-7.0815867538753015,4.3625853061676025,5,100
breast-w,de,9,9,0,42,9,isolate_O,0.9695945945945945,0.9642857142857143,14.092968714484039,-10.930230107462915,4.7015540599823,1,100
breast-w,ga,9,9,0,42,9,isolate_O,0.9695945945945945,0.9642857142857143,12.063803965806027,-10.0393071960496,4.639594078063965,1,100
breast-w,sa,9,9,0,42,9,isolate_O,0.9713642213642215,0.9642857142857143,-3.3736537762600802,-5.170892865402154,4.383574485778809,5,100
breast-w,grid,10,10,0,42,10,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.743837594985962,6,100
breast-w,random,10,10,0,42,10,isolate_O,0.9695945945945945,0.9642857142857143,4.170284124745461,-5.763791260819588,4.725991249084473,1,100
breast-w,bo_tpe,10,10,0,42,10,isolate_O,0.971380308880309,0.9642857142857143,5.416393087541466,-6.742261426430532,4.551398515701294,1,100
breast-w,pso,10,10,0,42,10,isolate_O,0.971380308880309,0.9642857142857143,5.43160659720415,-6.763244331618203,4.60736608505249,2,100
breast-w,de,10,10,0,42,10,isolate_O,0.9695945945945945,0.9642857142857143,12.397884921122195,-10.086925897043493,4.938849925994873,1,100
breast-w,ga,10,10,0,42,10,isolate_O,0.9695945945945945,0.9642857142857143,11.246815710161123,-9.690496348314213,4.891505002975464,1,100
breast-w,sa,10,10,0,42,10,isolate_O,0.9695945945945945,0.9642857142857143,3.4991887742905057,-5.373856132707641,4.520993232727051,1,100
breast-w,grid,11,11,0,42,11,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.799163103103638,6,100
breast-w,random,11,11,0,42,11,isolate_O,0.9695945945945945,0.9642857142857143,13.615318449185388,-10.709770177680515,4.878303050994873,3,100
breast-w,bo_tpe,11,11,0,42,11,isolate_O,0.971380308880309,0.9642857142857143,3.4679330006195803,-5.738550608005764,4.433543682098389,3,100
breast-w,pso,11,11,0,42,11,isolate_O,0.9695945945945945,0.9642857142857143,9.956277946974271,-8.967915254230572,4.261542081832886,2,100
breast-w,de,11,11,0,42,11,isolate_O,0.9695945945945945,0.9642857142857143,14.618272785946111,-11.318829696059192,4.860839605331421,1,100
breast-w,ga,11,11,0,42,11,isolate_O,0.971380308880309,0.9642857142857143,4.193292659291308,-6.0129984760779305,4.485214710235596,1,100
breast-w,sa,11,11,0,42,11,isolate_O,0.971380308880309,0.9642857142857143,3.678894043343481,-5.862251506042999,4.206173896789551,9,100
breast-w,grid,12,12,0,42,12,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.95914101600647,6,100
breast-w,random,12,12,0,42,12,isolate_O,0.9695945945945945,0.9642857142857143,5.1311215133618955,-6.694075318812807,4.6528942584991455,2,100
breast-w,bo_tpe,12,12,0,42,12,isolate_O,0.971380308880309,0.9642857142857143,2.433319553137557,-5.132242975597758,4.749997138977051,2,100
breast-w,pso,12,12,0,42,12,isolate_O,0.971380308880309,0.9642857142857143,6.768302524581187,-7.277668579902009,4.394222974777222,2,100
breast-w,de,12,12,0,42,12,isolate_O,0.9695945945945945,0.9642857142857143,4.362931818878014,-5.753899882970329,4.962111234664917,3,100
breast-w,ga,12,12,0,42,12,isolate_O,0.9713642213642215,0.9642857142857143,-4.106309613723932,-4.842229418986929,4.580209255218506,3,100
breast-w,sa,12,12,0,42,12,isolate_O,0.9695945945945945,0.9642857142857143,3.6554623409866736,-5.91210928623724,4.23005747795105,2,100
breast-w,grid,13,13,0,42,13,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.857080936431885,6,100
breast-w,random,13,13,0,42,13,isolate_O,0.9695945945945945,0.9642857142857143,13.981883633564209,-11.077817835629599,4.69352650642395,1,100
breast-w,bo_tpe,13,13,0,42,13,isolate_O,0.971380308880309,0.9642857142857143,4.496074171576288,-6.2016263238913165,4.612682580947876,1,100
breast-w,pso,13,13,0,42,13,isolate_O,0.971380308880309,0.9642857142857143,6.059621736129127,-6.909965625900307,4.0383172035217285,1,100
breast-w,de,13,13,0,42,13,isolate_O,0.9713642213642215,0.9642857142857143,-3.456010845631572,-5.515390345556556,4.953201770782471,2,100
breast-w,ga,13,13,0,42,13,isolate_O,0.9713642213642215,0.9642857142857143,-4.330803824249202,-4.606607751134855,4.392533779144287,2,100
breast-w,sa,13,13,0,42,13,isolate_O,0.9695945945945945,0.9642857142857143,10.375200358908977,-9.216617884765725,4.5550572872161865,1,100
breast-w,grid,14,14,0,42,14,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,5.1133809089660645,6,100
breast-w,random,14,14,0,42,14,isolate_O,0.971380308880309,0.9642857142857143,4.902958156545605,-6.466704260845317,4.740931272506714,2,100
breast-w,bo_tpe,14,14,0,42,14,isolate_O,0.9713642213642215,0.9714285714285714,-3.612575514404132,-5.152951863709886,4.879670143127441,2,100
breast-w,pso,14,14,0,42,14,isolate_O,0.9695945945945945,0.9642857142857143,13.246222896050405,-10.576280541076684,4.639180898666382,1,100
breast-w,de,14,14,0,42,14,isolate_O,0.9695945945945945,0.9642857142857143,4.194030013411739,-5.870714454201778,4.519017457962036,1,100
breast-w,ga,14,14,0,42,14,isolate_O,0.971380308880309,0.9642857142857143,4.365628539772799,-6.074064018964037,4.317874431610107,1,100
breast-w,sa,14,14,0,42,14,isolate_O,0.9713642213642215,0.9714285714285714,-2.924448625567297,-5.686169409101837,4.417334794998169,6,100
breast-w,grid,15,15,0,42,15,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.942458152770996,6,100
breast-w,random,15,15,0,42,15,isolate_O,0.971380308880309,0.9642857142857143,3.770186185877776,-5.772166263572792,4.993377923965454,1,100
breast-w,bo_tpe,15,15,0,42,15,isolate_O,0.971380308880309,0.9642857142857143,2.8473060333056663,-5.358683495571511,4.692363023757935,1,100
breast-w,pso,15,15,0,42,15,isolate_O,0.9713642213642215,0.9642857142857143,-3.034043841928863,-6.027466571447989,4.43976902961731,3,100
breast-w,de,15,15,0,42,15,isolate_O,0.9695945945945945,0.9642857142857143,9.375427537509424,-8.783582926634885,4.621397018432617,3,100
breast-w,ga,15,15,0,42,15,isolate_O,0.9695945945945945,0.9642857142857143,9.375427537509424,-8.783582926634885,4.308690071105957,3,100
breast-w,sa,15,15,0,42,15,isolate_O,0.9695945945945945,0.9642857142857143,15.0,-11.5021041819487,4.042902231216431,1,100
breast-w,grid,16,16,0,42,16,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.7838146686553955,6,100
breast-w,random,16,16,0,42,16,isolate_O,0.9695945945945945,0.9571428571428572,14.53705528021386,-11.122278390935492,4.653303623199463,1,100
breast-w,bo_tpe,16,16,0,42,16,isolate_O,0.9713642213642215,0.9714285714285714,-2.623537691280609,-5.8249359604492295,4.7831151485443115,1,100
breast-w,pso,16,16,0,42,16,isolate_O,0.9713642213642215,0.9642857142857143,-3.947857281329446,-4.819992161627935,4.219499588012695,3,100
breast-w,de,16,16,0,42,16,isolate_O,0.9695945945945945,0.9642857142857143,6.338336777587301,-7.24660538117666,4.347520351409912,1,100
breast-w,ga,16,16,0,42,16,isolate_O,0.9695945945945945,0.9642857142857143,6.338336777587301,-7.24660538117666,4.6841347217559814,1,100
breast-w,sa,16,16,0,42,16,isolate_O,0.9678088803088803,0.9571428571428572,3.1117639426976607,-4.341120009707522,4.721709728240967,1,100
breast-w,grid,17,17,0,42,17,isolate_O,0.971380308880309,0.9642857142857143,6.111111111111111,-7.0,4.825933218002319,6,100
breast-w,random,17,17,0,42,17,isolate_O,0.9695945945945945,0.9571428571428572,5.412701270226636,-6.128291865017685,4.628839015960693,1,100
breast-w,bo_tpe,17,17,0,42,17,isolate_O,0.9713642213642215,0.9714285714285714,-3.225037588942138,-5.482077345436481,4.7431652545928955,1,100
breast-w,pso,17,17,0,42,17,isolate_O,0.971380308880309,0.9642857142857143,6.141807892852816,-7.070911781088822,4.657550096511841,2,100
breast-w,de,17,17,0,42,17,isolate_O,0.971380308880309,0.9642857142857143,4.451185129235488,-6.084039337131518,4.339801549911499,1,100
breast-w,ga,17,17,0,42,17,isolate_O,0.971380308880309,0.9642857142857143,6.089080811541383,-6.865633970931269,4.15175199508667,1,100
