dataset,optimizer,rep,seed,eval,best_so_far
ilpd,sh,25,25,53,0.7225806451612904
ilpd,sh,25,25,54,0.7225806451612904
ilpd,sh,25,25,55,0.7225806451612904
ilpd,sh,25,25,56,0.7225806451612904
ilpd,sh,25,25,57,0.7225806451612904
ilpd,sh,25,25,58,0.7225806451612904
ilpd,sh,25,25,59,0.7225806451612904
ilpd,sh,25,25,60,0.7225806451612904
ilpd,sh,25,25,61,0.7225806451612904
ilpd,sh,25,25,62,0.7225806451612904
ilpd,sh,25,25,63,0.7225806451612904
ilpd,sh,25,25,64,0.7225806451612904
ilpd,sh,25,25,65,0.7225806451612904
ilpd,sh,25,25,66,0.7225806451612904
ilpd,sh,25,25,67,0.7225806451612904
ilpd,sh,25,25,68,0.7290322580645162
ilpd,sh,25,25,69,0.7290322580645162
ilpd,sh,25,25,70,0.7290322580645162
ilpd,sh,25,25,71,0.7290322580645162
ilpd,sh,25,25,72,0.7290322580645162
ilpd,sh,25,25,73,0.7290322580645162
ilpd,sh,25,25,74,0.7290322580645162
ilpd,sh,25,25,75,0.7290322580645162
ilpd,sh,25,25,76,0.7290322580645162
ilpd,sh,25,25,77,0.7290322580645162
ilpd,sh,25,25,78,0.7290322580645162
ilpd,sh,25,25,79,0.7290322580645162
ilpd,sh,25,25,80,0.7290322580645162
ilpd,sh,25,25,81,0.7290322580645162
ilpd,sh,25,25,82,0.7290322580645162
ilpd,sh,25,25,83,0.7290322580645162
ilpd,sh,25,25,84,0.7290322580645162
ilpd,sh,25,25,85,0.7290322580645162
ilpd,sh,25,25,86,0.7290322580645162
ilpd,sh,25,25,87,0.7290322580645162
ilpd,sh,25,25,88,0.7290322580645162
ilpd,sh,25,25,89,0.7290322580645162
ilpd,sh,25,25,90,0.7290322580645162
ilpd,sh,25,25,91,0.7290322580645162
ilpd,sh,25,25,92,0.7290322580645162
ilpd,sh,25,25,93,0.7290322580645162
ilpd,sh,25,25,94,0.7290322580645162
ilpd,sh,25,25,95,0.7290322580645162
ilpd,sh,25,25,96,0.7290322580645162
ilpd,sh,25,25,97,0.7290322580645162
ilpd,sh,25,25,98,0.7290322580645162
ilpd,sh,25,25,99,0.7290322580645162
ilpd,sh,25,25,100,0.7290322580645162
ilpd,cuckoo,26,26,1,0.6801876000915124
ilpd,cuckoo,26,26,2,0.6801876000915124
ilpd,cuckoo,26,26,3,0.6973690231068405
ilpd,cuckoo,26,26,4,0.6995424388011896
ilpd,cuckoo,26,26,5,0.6995424388011896
ilpd,cuckoo,26,26,6,0.6995424388011896
ilpd,cuckoo,26,26,7,0.7274079158087396
ilpd,cuckoo,26,26,8,0.7274079158087396
ilpd,cuckoo,26,26,9,0.7274079158087396
ilpd,cuckoo,26,26,10,0.7274079158087396
ilpd,cuckoo,26,26,11,0.7274079158087396
ilpd,cuckoo,26,26,12,0.7274079158087396
ilpd,cuckoo,26,26,13,0.7274079158087396
ilpd,cuckoo,26,26,14,0.7274079158087396
ilpd,cuckoo,26,26,15,0.7274079158087396
ilpd,cuckoo,26,26,16,0.7274079158087396
ilpd,cuckoo,26,26,17,0.7274079158087396
ilpd,cuckoo,26,26,18,0.7274079158087396
ilpd,cuckoo,26,26,19,0.7274079158087396
ilpd,cuckoo,26,26,20,0.7274079158087396
ilpd,cuckoo,26,26,21,0.7274079158087396
ilpd,cuckoo,26,26,22,0.7274079158087396
ilpd,cuckoo,26,26,23,0.7274079158087396
ilpd,cuckoo,26,26,24,0.7274079158087396
ilpd,cuckoo,26,26,25,0.7274079158087396
ilpd,cuckoo,26,26,26,0.7274079158087396
ilpd,cuckoo,26,26,27,0.7274079158087396
ilpd,cuckoo,26,26,28,0.7274079158087396
ilpd,cuckoo,26,26,29,0.7274079158087396
ilpd,cuckoo,26,26,30,0.7274079158087396
ilpd,cuckoo,26,26,31,0.7274079158087396
ilpd,cuckoo,26,26,32,0.7274079158087396
ilpd,cuckoo,26,26,33,0.7274079158087396
ilpd,cuckoo,26,26,34,0.7274079158087396
ilpd,cuckoo,26,26,35,0.7274079158087396
ilpd,cuckoo,26,26,36,0.7274079158087396
ilpd,cuckoo,26,26,37,0.7274079158087396
ilpd,cuckoo,26,26,38,0.7274079158087396
ilpd,cuckoo,26,26,39,0.7274079158087396
ilpd,cuckoo,26,26,40,0.7274079158087396
ilpd,cuckoo,26,26,41,0.7274079158087396
ilpd,cuckoo,26,26,42,0.7274079158087396
ilpd,cuckoo,26,26,43,0.7274079158087396
ilpd,cuckoo,26,26,44,0.7274079158087396
ilpd,cuckoo,26,26,45,0.7274079158087396
ilpd,cuckoo,26,26,46,0.7274079158087396
ilpd,cuckoo,26,26,47,0.7274079158087396
ilpd,cuckoo,26,26,48,0.7274079158087396
ilpd,cuckoo,26,26,49,0.7274079158087396
ilpd,cuckoo,26,26,50,0.7274079158087396
ilpd,cuckoo,26,26,51,0.7274079158087396
ilpd,cuckoo,26,26,52,0.7274079158087396
ilpd,cuckoo,26,26,53,0.7274079158087396
ilpd,cuckoo,26,26,54,0.7274079158087396
ilpd,cuckoo,26,26,55,0.7274079158087396
ilpd,cuckoo,26,26,56,0.7274079158087396
ilpd,cuckoo,26,26,57,0.7274079158087396
ilpd,cuckoo,26,26,58,0.7274079158087396
ilpd,cuckoo,26,26,59,0.7274079158087396
ilpd,cuckoo,26,26,60,0.7274079158087396
ilpd,cuckoo,26,26,61,0.7274079158087396
ilpd,cuckoo,26,26,62,0.7295584534431482
ilpd,cuckoo,26,26,63,0.7295584534431482
ilpd,cuckoo,26,26,64,0.7295584534431482
ilpd,cuckoo,26,26,65,0.7295584534431482
ilpd,cuckoo,26,26,66,0.7295584534431482
ilpd,cuckoo,26,26,67,0.7295584534431482
ilpd,cuckoo,26,26,68,0.7295584534431482
ilpd,cuckoo,26,26,69,0.7295584534431482
ilpd,cuckoo,26,26,70,0.7295584534431482
ilpd,cuckoo,26,26,71,0.7295584534431482
ilpd,cuckoo,26,26,72,0.7295584534431482
ilpd,cuckoo,26,26,73,0.7295584534431482
ilpd,cuckoo,26,26,74,0.7295584534431482
ilpd,cuckoo,26,26,75,0.7295584534431482
ilpd,cuckoo,26,26,76,0.7295584534431482
ilpd,cuckoo,26,26,77,0.7295584534431482
ilpd,cuckoo,26,26,78,0.7295584534431482
ilpd,cuckoo,26,26,79,0.7295584534431482
ilpd,cuckoo,26,26,80,0.7295584534431482
ilpd,cuckoo,26,26,81,0.7295584534431482
ilpd,cuckoo,26,26,82,0.7295584534431482
ilpd,cuckoo,26,26,83,0.7295584534431482
ilpd,cuckoo,26,26,84,0.7295584534431482
ilpd,cuckoo,26,26,85,0.7295584534431482
ilpd,cuckoo,26,26,86,0.7295584534431482
ilpd,cuckoo,26,26,87,0.7295584534431482
ilpd,cuckoo,26,26,88,0.7295584534431482
ilpd,cuckoo,26,26,89,0.7295584534431482
ilpd,cuckoo,26,26,90,0.7295584534431482
ilpd,cuckoo,26,26,91,0.7295584534431482
ilpd,cuckoo,26,26,92,0.7295584534431482
ilpd,cuckoo,26,26,93,0.7295584534431482
ilpd,cuckoo,26,26,94,0.7295584534431482
ilpd,cuckoo,26,26,95,0.7295584534431482
ilpd,cuckoo,26,26,96,0.7295584534431482
ilpd,cuckoo,26,26,97,0.7295584534431482
ilpd,cuckoo,26,26,98,0.7295584534431482
ilpd,cuckoo,26,26,99,0.7295584534431482
ilpd,cuckoo,26,26,100,0.7295584534431482
ilpd,sh,26,26,1,0.7
ilpd,sh,26,26,2,0.7
ilpd,sh,26,26,3,0.7
ilpd,sh,26,26,4,0.7109090909090909
ilpd,sh,26,26,5,0.7109090909090909
ilpd,sh,26,26,6,0.7109090909090909
ilpd,sh,26,26,7,0.7161290322580646
ilpd,sh,26,26,8,0.7161290322580646
ilpd,sh,26,26,9,0.7161290322580646
ilpd,sh,26,26,10,0.7188972775108672
ilpd,sh,26,26,11,0.7188972775108672
ilpd,sh,26,26,12,0.7188972775108672
ilpd,sh,26,26,13,0.7188972775108672
ilpd,sh,26,26,14,0.7188972775108672
ilpd,sh,26,26,15,0.7188972775108672
ilpd,sh,26,26,16,0.7188972775108672
ilpd,sh,26,26,17,0.7188972775108672
ilpd,sh,26,26,18,0.7188972775108672
ilpd,sh,26,26,19,0.7188972775108672
ilpd,sh,26,26,20,0.7188972775108672
ilpd,sh,26,26,21,0.7188972775108672
ilpd,sh,26,26,22,0.7188972775108672
ilpd,sh,26,26,23,0.7188972775108672
ilpd,sh,26,26,24,0.7188972775108672
ilpd,sh,26,26,25,0.7188972775108672
ilpd,sh,26,26,26,0.7188972775108672
ilpd,sh,26,26,27,0.7188972775108672
ilpd,sh,26,26,28,0.7188972775108672
ilpd,sh,26,26,29,0.7188972775108672
ilpd,sh,26,26,30,0.7188972775108672
ilpd,sh,26,26,31,0.7188972775108672
ilpd,sh,26,26,32,0.7188972775108672
ilpd,sh,26,26,33,0.7188972775108672
ilpd,sh,26,26,34,0.7188972775108672
ilpd,sh,26,26,35,0.7188972775108672
ilpd,sh,26,26,36,0.7188972775108672
ilpd,sh,26,26,37,0.7188972775108672
ilpd,sh,26,26,38,0.7188972775108672
ilpd,sh,26,26,39,0.7188972775108672
ilpd,sh,26,26,40,0.7188972775108672
ilpd,sh,26,26,41,0.7188972775108672
ilpd,sh,26,26,42,0.7188972775108672
ilpd,sh,26,26,43,0.7188972775108672
ilpd,sh,26,26,44,0.7188972775108672
ilpd,sh,26,26,45,0.7188972775108672
ilpd,sh,26,26,46,0.7188972775108672
ilpd,sh,26,26,47,0.7188972775108672
ilpd,sh,26,26,48,0.7188972775108672
ilpd,sh,26,26,49,0.7188972775108672
ilpd,sh,26,26,50,0.7188972775108672
ilpd,sh,26,26,51,0.7188972775108672
ilpd,sh,26,26,52,0.7188972775108672
ilpd,sh,26,26,53,0.7188972775108672
ilpd,sh,26,26,54,0.7188972775108672
ilpd,sh,26,26,55,0.7188972775108672
ilpd,sh,26,26,56,0.7188972775108672
ilpd,sh,26,26,57,0.7188972775108672
ilpd,sh,26,26,58,0.7188972775108672
ilpd,sh,26,26,59,0.7188972775108672
ilpd,sh,26,26,60,0.7188972775108672
ilpd,sh,26,26,61,0.7188972775108672
ilpd,sh,26,26,62,0.7188972775108672
ilpd,sh,26,26,63,0.7188972775108672
ilpd,sh,26,26,64,0.7188972775108672
ilpd,sh,26,26,65,0.7188972775108672
ilpd,sh,26,26,66,0.7188972775108672
ilpd,sh,26,26,67,0.7188972775108672
ilpd,sh,26,26,68,0.7188972775108672
ilpd,sh,26,26,69,0.7188972775108672
ilpd,sh,26,26,70,0.7188972775108672
ilpd,sh,26,26,71,0.7231525966598034
ilpd,sh,26,26,72,0.7231525966598034
ilpd,sh,26,26,73,0.7231525966598034
ilpd,sh,26,26,74,0.7231525966598034
ilpd,sh,26,26,75,0.7231525966598034
ilpd,sh,26,26,76,0.7231525966598034
ilpd,sh,26,26,77,0.7231525966598034
ilpd,sh,26,26,78,0.7231525966598034
ilpd,sh,26,26,79,0.7231525966598034
ilpd,sh,26,26,80,0.7231525966598034
ilpd,sh,26,26,81,0.7231525966598034
ilpd,sh,26,26,82,0.7231525966598034
ilpd,sh,26,26,83,0.7231525966598034
ilpd,sh,26,26,84,0.7231525966598034
ilpd,sh,26,26,85,0.7231525966598034
ilpd,sh,26,26,86,0.7231525966598034
ilpd,sh,26,26,87,0.7231525966598034
ilpd,sh,26,26,88,0.7231525966598034
ilpd,sh,26,26,89,0.7231525966598034
ilpd,sh,26,26,90,0.7231525966598034
ilpd,sh,26,26,91,0.7231525966598034
ilpd,sh,26,26,92,0.7231525966598034
ilpd,sh,26,26,93,0.7231525966598034
ilpd,sh,26,26,94,0.7231525966598034
ilpd,sh,26,26,95,0.7231525966598034
ilpd,sh,26,26,96,0.7231525966598034
ilpd,sh,26,26,97,0.7231525966598034
ilpd,sh,26,26,98,0.7231525966598034
ilpd,sh,26,26,99,0.7231525966598034
ilpd,sh,26,26,100,0.7231525966598034
ilpd,cuckoo,27,27,1,0.6610615419812399
ilpd,cuckoo,27,27,2,0.7126058110272251
ilpd,cuckoo,27,27,3,0.7126058110272251
ilpd,cuckoo,27,27,4,0.7126058110272251
ilpd,cuckoo,27,27,5,0.7126058110272251
ilpd,cuckoo,27,27,6,0.7126058110272251
ilpd,cuckoo,27,27,7,0.7126058110272251
ilpd,cuckoo,27,27,8,0.71459620224205
ilpd,cuckoo,27,27,9,0.71459620224205
ilpd,cuckoo,27,27,10,0.71459620224205
ilpd,cuckoo,27,27,11,0.71459620224205
ilpd,cuckoo,27,27,12,0.71459620224205
ilpd,cuckoo,27,27,13,0.71459620224205
ilpd,cuckoo,27,27,14,0.71459620224205
ilpd,cuckoo,27,27,15,0.71459620224205
ilpd,cuckoo,27,27,16,0.71459620224205
ilpd,cuckoo,27,27,17,0.71459620224205
ilpd,cuckoo,27,27,18,0.71459620224205
ilpd,cuckoo,27,27,19,0.71459620224205
ilpd,cuckoo,27,27,20,0.71459620224205
ilpd,cuckoo,27,27,21,0.71459620224205
ilpd,cuckoo,27,27,22,0.71459620224205
ilpd,cuckoo,27,27,23,0.71459620224205
ilpd,cuckoo,27,27,24,0.71459620224205
ilpd,cuckoo,27,27,25,0.71459620224205
ilpd,cuckoo,27,27,26,0.71459620224205
ilpd,cuckoo,27,27,27,0.71459620224205
ilpd,cuckoo,27,27,28,0.71459620224205
ilpd,cuckoo,27,27,29,0.71459620224205
ilpd,cuckoo,27,27,30,0.71459620224205
ilpd,cuckoo,27,27,31,0.71459620224205
ilpd,cuckoo,27,27,32,0.71459620224205
ilpd,cuckoo,27,27,33,0.71459620224205
ilpd,cuckoo,27,27,34,0.71459620224205
ilpd,cuckoo,27,27,35,0.71459620224205
ilpd,cuckoo,27,27,36,0.71459620224205
ilpd,cuckoo,27,27,37,0.71459620224205
ilpd,cuckoo,27,27,38,0.71459620224205
ilpd,cuckoo,27,27,39,0.71459620224205
ilpd,cuckoo,27,27,40,0.71459620224205
ilpd,cuckoo,27,27,41,0.71459620224205
ilpd,cuckoo,27,27,42,0.71459620224205
ilpd,cuckoo,27,27,43,0.71459620224205
ilpd,cuckoo,27,27,44,0.71459620224205
ilpd,cuckoo,27,27,45,0.71459620224205
ilpd,cuckoo,27,27,46,0.71459620224205
ilpd,cuckoo,27,27,47,0.71459620224205
ilpd,cuckoo,27,27,48,0.71459620224205
ilpd,cuckoo,27,27,49,0.71459620224205
ilpd,cuckoo,27,27,50,0.7253260123541525
ilpd,cuckoo,27,27,51,0.7253260123541525
ilpd,cuckoo,27,27,52,0.7253260123541525
ilpd,cuckoo,27,27,53,0.7253260123541525
ilpd,cuckoo,27,27,54,0.7253260123541525
ilpd,cuckoo,27,27,55,0.7253260123541525
ilpd,cuckoo,27,27,56,0.7253260123541525
ilpd,cuckoo,27,27,57,0.7253260123541525
ilpd,cuckoo,27,27,58,0.7253260123541525
ilpd,cuckoo,27,27,59,0.7253260123541525
ilpd,cuckoo,27,27,60,0.7253260123541525
ilpd,cuckoo,27,27,61,0.7253260123541525
ilpd,cuckoo,27,27,62,0.7253260123541525
ilpd,cuckoo,27,27,63,0.7253260123541525
ilpd,cuckoo,27,27,64,0.7253260123541525
ilpd,cuckoo,27,27,65,0.7253260123541525
ilpd,cuckoo,27,27,66,0.7253260123541525
ilpd,cuckoo,27,27,67,0.7253260123541525
ilpd,cuckoo,27,27,68,0.7253260123541525
ilpd,cuckoo,27,27,69,0.7253260123541525
ilpd,cuckoo,27,27,70,0.7253260123541525
ilpd,cuckoo,27,27,71,0.7253260123541525
ilpd,cuckoo,27,27,72,0.7253260123541525
ilpd,cuckoo,27,27,73,0.7253260123541525
ilpd,cuckoo,27,27,74,0.7253260123541525
ilpd,cuckoo,27,27,75,0.7253260123541525
ilpd,cuckoo,27,27,76,0.7253260123541525
ilpd,cuckoo,27,27,77,0.7253260123541525
ilpd,cuckoo,27,27,78,0.7253260123541525
ilpd,cuckoo,27,27,79,0.7253260123541525
ilpd,cuckoo,27,27,80,0.7253260123541525
ilpd,cuckoo,27,27,81,0.7253260123541525
ilpd,cuckoo,27,27,82,0.7253260123541525
ilpd,cuckoo,27,27,83,0.7253260123541525
ilpd,cuckoo,27,27,84,0.7253260123541525
ilpd,cuckoo,27,27,85,0.7253260123541525
ilpd,cuckoo,27,27,86,0.7253260123541525
ilpd,cuckoo,27,27,87,0.7253260123541525
ilpd,cuckoo,27,27,88,0.7253260123541525
ilpd,cuckoo,27,27,89,0.7253260123541525
ilpd,cuckoo,27,27,90,0.7253260123541525
ilpd,cuckoo,27,27,91,0.7253260123541525
ilpd,cuckoo,27,27,92,0.7253260123541525
ilpd,cuckoo,27,27,93,0.7253260123541525
ilpd,cuckoo,27,27,94,0.7253260123541525
ilpd,cuckoo,27,27,95,0.7253260123541525
ilpd,cuckoo,27,27,96,0.7253260123541525
ilpd,cuckoo,27,27,97,0.7253260123541525
ilpd,cuckoo,27,27,98,0.7253260123541525
ilpd,cuckoo,27,27,99,0.7253260123541525
ilpd,cuckoo,27,27,100,0.7253260123541525
ilpd,sh,27,27,1,0.7166666666666666
ilpd,sh,27,27,2,0.7166666666666666
ilpd,sh,27,27,3,0.7166666666666666
ilpd,sh,27,27,4,0.7272727272727273
ilpd,sh,27,27,5,0.7272727272727273
ilpd,sh,27,27,6,0.729090909090909
ilpd,sh,27,27,7,0.729090909090909
ilpd,sh,27,27,8,0.729090909090909
ilpd,sh,27,27,9,0.729090909090909
ilpd,sh,27,27,10,0.729090909090909
ilpd,sh,27,27,11,0.729090909090909
ilpd,sh,27,27,12,0.729090909090909
ilpd,sh,27,27,13,0.729090909090909
ilpd,sh,27,27,14,0.729090909090909
ilpd,sh,27,27,15,0.729090909090909
ilpd,sh,27,27,16,0.7290909090909092
ilpd,sh,27,27,17,0.7290909090909092
ilpd,sh,27,27,18,0.7472727272727273
ilpd,sh,27,27,19,0.7472727272727273
ilpd,sh,27,27,20,0.7472727272727273
ilpd,sh,27,27,21,0.7472727272727273
ilpd,sh,27,27,22,0.7472727272727273
ilpd,sh,27,27,23,0.7472727272727273
ilpd,sh,27,27,24,0.7472727272727273
ilpd,sh,27,27,25,0.7472727272727273
ilpd,sh,27,27,26,0.7472727272727273
ilpd,sh,27,27,27,0.7472727272727273
ilpd,sh,27,27,28,0.7472727272727273
ilpd,sh,27,27,29,0.7472727272727273
ilpd,sh,27,27,30,0.7472727272727273
ilpd,sh,27,27,31,0.7472727272727273
ilpd,sh,27,27,32,0.7472727272727273
ilpd,sh,27,27,33,0.7472727272727273
ilpd,sh,27,27,34,0.7472727272727273
ilpd,sh,27,27,35,0.7472727272727273
ilpd,sh,27,27,36,0.7472727272727273
ilpd,sh,27,27,37,0.7472727272727273
ilpd,sh,27,27,38,0.7472727272727273
ilpd,sh,27,27,39,0.7472727272727273
ilpd,sh,27,27,40,0.7472727272727273
ilpd,sh,27,27,41,0.7472727272727273
ilpd,sh,27,27,42,0.7472727272727273
ilpd,sh,27,27,43,0.7472727272727273
ilpd,sh,27,27,44,0.7472727272727273
ilpd,sh,27,27,45,0.7472727272727273
ilpd,sh,27,27,46,0.7472727272727273
ilpd,sh,27,27,47,0.7472727272727273
ilpd,sh,27,27,48,0.7472727272727273
ilpd,sh,27,27,49,0.7472727272727273
ilpd,sh,27,27,50,0.7472727272727273
ilpd,sh,27,27,51,0.7472727272727273
ilpd,sh,27,27,52,0.7472727272727273
ilpd,sh,27,27,53,0.7472727272727273
ilpd,sh,27,27,54,0.7472727272727273
ilpd,sh,27,27,55,0.7472727272727273
ilpd,sh,27,27,56,0.7472727272727273
ilpd,sh,27,27,57,0.7472727272727273
ilpd,sh,27,27,58,0.7472727272727273
ilpd,sh,27,27,59,0.7472727272727273
ilpd,sh,27,27,60,0.7472727272727273
ilpd,sh,27,27,61,0.7472727272727273
ilpd,sh,27,27,62,0.7472727272727273
ilpd,sh,27,27,63,0.7472727272727273
ilpd,sh,27,27,64,0.7472727272727273
ilpd,sh,27,27,65,0.7472727272727273
ilpd,sh,27,27,66,0.7472727272727273
ilpd,sh,27,27,67,0.7472727272727273
ilpd,sh,27,27,68,0.7472727272727273
ilpd,sh,27,27,69,0.7472727272727273
ilpd,sh,27,27,70,0.7472727272727273
ilpd,sh,27,27,71,0.7472727272727273
ilpd,sh,27,27,72,0.7472727272727273
ilpd,sh,27,27,73,0.7472727272727273
ilpd,sh,27,27,74,0.7472727272727273
ilpd,sh,27,27,75,0.7472727272727273
ilpd,sh,27,27,76,0.7472727272727273
ilpd,sh,27,27,77,0.7472727272727273
ilpd,sh,27,27,78,0.7472727272727273
ilpd,sh,27,27,79,0.7472727272727273
ilpd,sh,27,27,80,0.7472727272727273
ilpd,sh,27,27,81,0.7472727272727273
ilpd,sh,27,27,82,0.7472727272727273
ilpd,sh,27,27,83,0.7472727272727273
ilpd,sh,27,27,84,0.7472727272727273
ilpd,sh,27,27,85,0.7472727272727273
ilpd,sh,27,27,86,0.7472727272727273
ilpd,sh,27,27,87,0.7472727272727273
ilpd,sh,27,27,88,0.7472727272727273
ilpd,sh,27,27,89,0.7472727272727273
ilpd,sh,27,27,90,0.7472727272727273
ilpd,sh,27,27,91,0.7472727272727273
ilpd,sh,27,27,92,0.7472727272727273
ilpd,sh,27,27,93,0.7472727272727273
ilpd,sh,27,27,94,0.7472727272727273
ilpd,sh,27,27,95,0.7472727272727273
ilpd,sh,27,27,96,0.7472727272727273
ilpd,sh,27,27,97,0.7472727272727273
ilpd,sh,27,27,98,0.7472727272727273
ilpd,sh,27,27,99,0.7472727272727273
ilpd,sh,27,27,100,0.7472727272727273
ilpd,cuckoo,28,28,1,0.6694806680393504
ilpd,cuckoo,28,28,2,0.7189201555708078
ilpd,cuckoo,28,28,3,0.7189201555708078
ilpd,cuckoo,28,28,4,0.7189201555708078
ilpd,cuckoo,28,28,5,0.7189201555708078
ilpd,cuckoo,28,28,6,0.7189201555708078
ilpd,cuckoo,28,28,7,0.7189201555708078
ilpd,cuckoo,28,28,8,0.7189201555708078
ilpd,cuckoo,28,28,9,0.7189201555708078
ilpd,cuckoo,28,28,10,0.7189201555708078
ilpd,cuckoo,28,28,11,0.7189201555708078
ilpd,cuckoo,28,28,12,0.7189201555708078
ilpd,cuckoo,28,28,13,0.7189201555708078
ilpd,cuckoo,28,28,14,0.7189201555708078
ilpd,cuckoo,28,28,15,0.7189201555708078
ilpd,cuckoo,28,28,16,0.7189201555708078
ilpd,cuckoo,28,28,17,0.7189201555708078
ilpd,cuckoo,28,28,18,0.7189201555708078
ilpd,cuckoo,28,28,19,0.7189201555708078
ilpd,cuckoo,28,28,20,0.7189201555708078
ilpd,cuckoo,28,28,21,0.7189201555708078
ilpd,cuckoo,28,28,22,0.7189201555708078
ilpd,cuckoo,28,28,23,0.7189201555708078
ilpd,cuckoo,28,28,24,0.7189201555708078
ilpd,cuckoo,28,28,25,0.7189201555708078
ilpd,cuckoo,28,28,26,0.7189201555708078
ilpd,cuckoo,28,28,27,0.7189201555708078
ilpd,cuckoo,28,28,28,0.7189201555708078
ilpd,cuckoo,28,28,29,0.7210935712651569
ilpd,cuckoo,28,28,30,0.7210935712651569
ilpd,cuckoo,28,28,31,0.7210935712651569
ilpd,cuckoo,28,28,32,0.7210935712651569
ilpd,cuckoo,28,28,33,0.7210935712651569
ilpd,cuckoo,28,28,34,0.7210935712651569
ilpd,cuckoo,28,28,35,0.7210935712651569
ilpd,cuckoo,28,28,36,0.7210935712651569
ilpd,cuckoo,28,28,37,0.7232669869595059
ilpd,cuckoo,28,28,38,0.7232669869595059
ilpd,cuckoo,28,28,39,0.7232669869595059
ilpd,cuckoo,28,28,40,0.7232669869595059
ilpd,cuckoo,28,28,41,0.7232669869595059
ilpd,cuckoo,28,28,42,0.7232669869595059
ilpd,cuckoo,28,28,43,0.7232669869595059
ilpd,cuckoo,28,28,44,0.7232669869595059
ilpd,cuckoo,28,28,45,0.7232669869595059
ilpd,cuckoo,28,28,46,0.7232669869595059
ilpd,cuckoo,28,28,47,0.7232669869595059
ilpd,cuckoo,28,28,48,0.7232669869595059
ilpd,cuckoo,28,28,49,0.7232669869595059
ilpd,cuckoo,28,28,50,0.7232669869595059
ilpd,cuckoo,28,28,51,0.7232669869595059
ilpd,cuckoo,28,28,52,0.7232669869595059
ilpd,cuckoo,28,28,53,0.7232669869595059
ilpd,cuckoo,28,28,54,0.7232669869595059
ilpd,cuckoo,28,28,55,0.7232669869595059
ilpd,cuckoo,28,28,56,0.7232669869595059
ilpd,cuckoo,28,28,57,0.7232669869595059
ilpd,cuckoo,28,28,58,0.7232669869595059
ilpd,cuckoo,28,28,59,0.7232669869595059
ilpd,cuckoo,28,28,60,0.7232669869595059
ilpd,cuckoo,28,28,61,0.7232669869595059
ilpd,cuckoo,28,28,62,0.7232669869595059
ilpd,cuckoo,28,28,63,0.7232669869595059
ilpd,cuckoo,28,28,64,0.7232669869595059
ilpd,cuckoo,28,28,65,0.7232669869595059
ilpd,cuckoo,28,28,66,0.7232669869595059
ilpd,cuckoo,28,28,67,0.7232669869595059
ilpd,cuckoo,28,28,68,0.7232669869595059
ilpd,cuckoo,28,28,69,0.7232669869595059
ilpd,cuckoo,28,28,70,0.7232669869595059
ilpd,cuckoo,28,28,71,0.7232669869595059
ilpd,cuckoo,28,28,72,0.7232669869595059
ilpd,cuckoo,28,28,73,0.7232669869595059
ilpd,cuckoo,28,28,74,0.7232669869595059
ilpd,cuckoo,28,28,75,0.7232669869595059
ilpd,cuckoo,28,28,76,0.7232669869595059
ilpd,cuckoo,28,28,77,0.7232669869595059
ilpd,cuckoo,28,28,78,0.7232669869595059
ilpd,cuckoo,28,28,79,0.7232669869595059
ilpd,cuckoo,28,28,80,0.7232669869595059
ilpd,cuckoo,28,28,81,0.7232669869595059
ilpd,cuckoo,28,28,82,0.7232669869595059
ilpd,cuckoo,28,28,83,0.7232669869595059
ilpd,cuckoo,28,28,84,0.7232669869595059
ilpd,cuckoo,28,28,85,0.7232669869595059
ilpd,cuckoo,28,28,86,0.7232669869595059
ilpd,cuckoo,28,28,87,0.7232669869595059
ilpd,cuckoo,28,28,88,0.7232669869595059
ilpd,cuckoo,28,28,89,0.7232669869595059
ilpd,cuckoo,28,28,90,0.7232669869595059
ilpd,cuckoo,28,28,91,0.7232669869595059
ilpd,cuckoo,28,28,92,0.7232669869595059
ilpd,cuckoo,28,28,93,0.7232669869595059
ilpd,cuckoo,28,28,94,0.7232669869595059
ilpd,cuckoo,28,28,95,0.7232669869595059
ilpd,cuckoo,28,28,96,0.7232669869595059
ilpd,cuckoo,28,28,97,0.7232669869595059
ilpd,cuckoo,28,28,98,0.7232669869595059
ilpd,cuckoo,28,28,99,0.7232669869595059
ilpd,cuckoo,28,28,100,0.7232669869595059
ilpd,sh,28,28,1,0.7666666666666666
ilpd,sh,28,28,2,0.7666666666666666
ilpd,sh,28,28,3,0.7666666666666666
ilpd,sh,28,28,4,0.7666666666666666
ilpd,sh,28,28,5,0.7666666666666666
ilpd,sh,28,28,6,0.7666666666666666
ilpd,sh,28,28,7,0.7666666666666666
ilpd,sh,28,28,8,0.7666666666666666
ilpd,sh,28,28,9,0.7666666666666666
ilpd,sh,28,28,10,0.7666666666666666
ilpd,sh,28,28,11,0.7666666666666666
ilpd,sh,28,28,12,0.7666666666666666
ilpd,sh,28,28,13,0.7666666666666666
ilpd,sh,28,28,14,0.7666666666666666
ilpd,sh,28,28,15,0.7666666666666666
ilpd,sh,28,28,16,0.7666666666666666
ilpd,sh,28,28,17,0.7666666666666666
ilpd,sh,28,28,18,0.7666666666666666
ilpd,sh,28,28,19,0.7666666666666666
ilpd,sh,28,28,20,0.7666666666666666
ilpd,sh,28,28,21,0.7666666666666666
ilpd,sh,28,28,22,0.7666666666666666
ilpd,sh,28,28,23,0.7666666666666666
