dataset,optimizer,rep,seed,eval,best_so_far
ozone-8hr,sa,22,22,52,0.9422769567597153
ozone-8hr,sa,22,22,53,0.9422769567597153
ozone-8hr,sa,22,22,54,0.9422769567597153
ozone-8hr,sa,22,22,55,0.9422769567597153
ozone-8hr,sa,22,22,56,0.9422769567597153
ozone-8hr,sa,22,22,57,0.9422769567597153
ozone-8hr,sa,22,22,58,0.9422769567597153
ozone-8hr,sa,22,22,59,0.9422769567597153
ozone-8hr,sa,22,22,60,0.9422769567597153
ozone-8hr,sa,22,22,61,0.9422769567597153
ozone-8hr,sa,22,22,62,0.9422769567597153
ozone-8hr,sa,22,22,63,0.9422769567597153
ozone-8hr,sa,22,22,64,0.9422769567597153
ozone-8hr,sa,22,22,65,0.9422769567597153
ozone-8hr,sa,22,22,66,0.9422769567597153
ozone-8hr,sa,22,22,67,0.9422769567597153
ozone-8hr,sa,22,22,68,0.9422769567597153
ozone-8hr,sa,22,22,69,0.9422769567597153
ozone-8hr,sa,22,22,70,0.9422769567597153
ozone-8hr,sa,22,22,71,0.9422769567597153
ozone-8hr,sa,22,22,72,0.9422769567597153
ozone-8hr,sa,22,22,73,0.9422769567597153
ozone-8hr,sa,22,22,74,0.9422769567597153
ozone-8hr,sa,22,22,75,0.9422769567597153
ozone-8hr,sa,22,22,76,0.9422769567597153
ozone-8hr,sa,22,22,77,0.9422769567597153
ozone-8hr,sa,22,22,78,0.9422769567597153
ozone-8hr,sa,22,22,79,0.9422769567597153
ozone-8hr,sa,22,22,80,0.9427720002432645
ozone-8hr,sa,22,22,81,0.9427720002432645
ozone-8hr,sa,22,22,82,0.9427720002432645
ozone-8hr,sa,22,22,83,0.9427720002432645
ozone-8hr,sa,22,22,84,0.9427720002432645
ozone-8hr,sa,22,22,85,0.9427720002432645
ozone-8hr,sa,22,22,86,0.9427720002432645
ozone-8hr,sa,22,22,87,0.9427720002432645
ozone-8hr,sa,22,22,88,0.9427720002432645
ozone-8hr,sa,22,22,89,0.9427720002432645
ozone-8hr,sa,22,22,90,0.9427720002432645
ozone-8hr,sa,22,22,91,0.9427720002432645
ozone-8hr,sa,22,22,92,0.9427720002432645
ozone-8hr,sa,22,22,93,0.9427720002432645
ozone-8hr,sa,22,22,94,0.9427720002432645
ozone-8hr,sa,22,22,95,0.9427720002432645
ozone-8hr,sa,22,22,96,0.9427720002432645
ozone-8hr,sa,22,22,97,0.9427720002432645
ozone-8hr,sa,22,22,98,0.9427720002432645
ozone-8hr,sa,22,22,99,0.9427720002432645
ozone-8hr,sa,22,22,100,0.9427720002432645
ozone-8hr,grid,23,23,1,0.9368533722556709
ozone-8hr,grid,23,23,2,0.9368533722556709
ozone-8hr,grid,23,23,3,0.9368533722556709
ozone-8hr,grid,23,23,4,0.9368533722556709
ozone-8hr,grid,23,23,5,0.9368533722556709
ozone-8hr,grid,23,23,6,0.9368533722556709
ozone-8hr,grid,23,23,7,0.9368533722556709
ozone-8hr,grid,23,23,8,0.9368533722556709
ozone-8hr,grid,23,23,9,0.9368533722556709
ozone-8hr,grid,23,23,10,0.9368533722556709
ozone-8hr,grid,23,23,11,0.9368533722556709
ozone-8hr,grid,23,23,12,0.9368533722556709
ozone-8hr,grid,23,23,13,0.9368533722556709
ozone-8hr,grid,23,23,14,0.9368533722556709
ozone-8hr,grid,23,23,15,0.9368533722556709
ozone-8hr,grid,23,23,16,0.9368533722556709
ozone-8hr,grid,23,23,17,0.9368533722556709
ozone-8hr,grid,23,23,18,0.9368533722556709
ozone-8hr,grid,23,23,19,0.9368533722556709
ozone-8hr,grid,23,23,20,0.9368533722556709
ozone-8hr,grid,23,23,21,0.9368533722556709
ozone-8hr,grid,23,23,22,0.9368533722556709
ozone-8hr,grid,23,23,23,0.9368533722556709
ozone-8hr,grid,23,23,24,0.9368533722556709
ozone-8hr,grid,23,23,25,0.9368533722556709
ozone-8hr,grid,23,23,26,0.9373459830931095
ozone-8hr,grid,23,23,27,0.9393212917350848
ozone-8hr,grid,23,23,28,0.9393212917350848
ozone-8hr,grid,23,23,29,0.9393212917350848
ozone-8hr,grid,23,23,30,0.9393212917350848
ozone-8hr,grid,23,23,31,0.9393212917350848
ozone-8hr,grid,23,23,32,0.9393212917350848
ozone-8hr,grid,23,23,33,0.9393212917350848
ozone-8hr,grid,23,23,34,0.9393212917350848
ozone-8hr,grid,23,23,35,0.9437620872103631
ozone-8hr,grid,23,23,36,0.9477066228790367
ozone-8hr,grid,23,23,37,0.9477066228790367
ozone-8hr,grid,23,23,38,0.9477066228790367
ozone-8hr,grid,23,23,39,0.9477066228790367
ozone-8hr,grid,23,23,40,0.9477066228790367
ozone-8hr,grid,23,23,41,0.9477066228790367
ozone-8hr,grid,23,23,42,0.9477066228790367
ozone-8hr,grid,23,23,43,0.9477066228790367
ozone-8hr,grid,23,23,44,0.9477066228790367
ozone-8hr,grid,23,23,45,0.9477066228790367
ozone-8hr,grid,23,23,46,0.9477066228790367
ozone-8hr,grid,23,23,47,0.9477066228790367
ozone-8hr,grid,23,23,48,0.9477066228790367
ozone-8hr,grid,23,23,49,0.9477066228790367
ozone-8hr,grid,23,23,50,0.9477066228790367
ozone-8hr,grid,23,23,51,0.9477066228790367
ozone-8hr,grid,23,23,52,0.9477066228790367
ozone-8hr,grid,23,23,53,0.9477066228790367
ozone-8hr,grid,23,23,54,0.9477066228790367
ozone-8hr,grid,23,23,55,0.9477066228790367
ozone-8hr,grid,23,23,56,0.9477066228790367
ozone-8hr,grid,23,23,57,0.9477066228790367
ozone-8hr,grid,23,23,58,0.9477066228790367
ozone-8hr,grid,23,23,59,0.9477066228790367
ozone-8hr,grid,23,23,60,0.9477066228790367
ozone-8hr,grid,23,23,61,0.9477066228790367
ozone-8hr,grid,23,23,62,0.9477066228790367
ozone-8hr,grid,23,23,63,0.9477066228790367
ozone-8hr,grid,23,23,64,0.9477066228790367
ozone-8hr,grid,23,23,65,0.9477066228790367
ozone-8hr,grid,23,23,66,0.9477066228790367
ozone-8hr,grid,23,23,67,0.9477066228790367
ozone-8hr,grid,23,23,68,0.9477066228790367
ozone-8hr,grid,23,23,69,0.9477066228790367
ozone-8hr,grid,23,23,70,0.9477066228790367
ozone-8hr,grid,23,23,71,0.9477066228790367
ozone-8hr,grid,23,23,72,0.9477066228790367
ozone-8hr,grid,23,23,73,0.9477066228790367
ozone-8hr,grid,23,23,74,0.9477066228790367
ozone-8hr,grid,23,23,75,0.9477066228790367
ozone-8hr,grid,23,23,76,0.9477066228790367
ozone-8hr,grid,23,23,77,0.9477066228790367
ozone-8hr,grid,23,23,78,0.9477066228790367
ozone-8hr,grid,23,23,79,0.9477066228790367
ozone-8hr,grid,23,23,80,0.9477066228790367
ozone-8hr,grid,23,23,81,0.9477066228790367
ozone-8hr,grid,23,23,82,0.9477066228790367
ozone-8hr,grid,23,23,83,0.9477066228790367
ozone-8hr,grid,23,23,84,0.9477066228790367
ozone-8hr,grid,23,23,85,0.9477066228790367
ozone-8hr,grid,23,23,86,0.9477066228790367
ozone-8hr,grid,23,23,87,0.9477066228790367
ozone-8hr,grid,23,23,88,0.9477066228790367
ozone-8hr,grid,23,23,89,0.9477066228790367
ozone-8hr,grid,23,23,90,0.9477066228790367
ozone-8hr,grid,23,23,91,0.9477066228790367
ozone-8hr,grid,23,23,92,0.9477066228790367
ozone-8hr,grid,23,23,93,0.9477066228790367
ozone-8hr,grid,23,23,94,0.9477066228790367
ozone-8hr,grid,23,23,95,0.9477066228790367
ozone-8hr,grid,23,23,96,0.9477066228790367
ozone-8hr,grid,23,23,97,0.9477066228790367
ozone-8hr,grid,23,23,98,0.9477066228790367
ozone-8hr,grid,23,23,99,0.9477066228790367
ozone-8hr,grid,23,23,100,0.9477066228790367
ozone-8hr,random,23,23,1,0.9368533722556709
ozone-8hr,random,23,23,2,0.9368533722556709
ozone-8hr,random,23,23,3,0.9378410265766586
ozone-8hr,random,23,23,4,0.9378410265766586
ozone-8hr,random,23,23,5,0.9378410265766586
ozone-8hr,random,23,23,6,0.9378410265766586
ozone-8hr,random,23,23,7,0.9378410265766586
ozone-8hr,random,23,23,8,0.9378410265766586
ozone-8hr,random,23,23,9,0.9407954752782338
ozone-8hr,random,23,23,10,0.9407954752782338
ozone-8hr,random,23,23,11,0.9407954752782338
ozone-8hr,random,23,23,12,0.9407954752782338
ozone-8hr,random,23,23,13,0.9407954752782338
ozone-8hr,random,23,23,14,0.9408027732165664
ozone-8hr,random,23,23,15,0.9408027732165664
ozone-8hr,random,23,23,16,0.9408027732165664
ozone-8hr,random,23,23,17,0.9408027732165664
ozone-8hr,random,23,23,18,0.9408027732165664
ozone-8hr,random,23,23,19,0.9408027732165664
ozone-8hr,random,23,23,20,0.9408027732165664
ozone-8hr,random,23,23,21,0.9408027732165664
ozone-8hr,random,23,23,22,0.9408027732165664
ozone-8hr,random,23,23,23,0.9408027732165664
ozone-8hr,random,23,23,24,0.9447448762391291
ozone-8hr,random,23,23,25,0.9447448762391291
ozone-8hr,random,23,23,26,0.9447448762391291
ozone-8hr,random,23,23,27,0.9447448762391291
ozone-8hr,random,23,23,28,0.9447448762391291
ozone-8hr,random,23,23,29,0.9447448762391291
ozone-8hr,random,23,23,30,0.9447448762391291
ozone-8hr,random,23,23,31,0.9447448762391291
ozone-8hr,random,23,23,32,0.9447448762391291
ozone-8hr,random,23,23,33,0.9447448762391291
ozone-8hr,random,23,23,34,0.9447448762391291
ozone-8hr,random,23,23,35,0.9447448762391291
ozone-8hr,random,23,23,36,0.9447448762391291
ozone-8hr,random,23,23,37,0.9447448762391291
ozone-8hr,random,23,23,38,0.9447448762391291
ozone-8hr,random,23,23,39,0.9447448762391291
ozone-8hr,random,23,23,40,0.9447448762391291
ozone-8hr,random,23,23,41,0.9447448762391291
ozone-8hr,random,23,23,42,0.9447448762391291
ozone-8hr,random,23,23,43,0.9447448762391291
ozone-8hr,random,23,23,44,0.9447448762391291
ozone-8hr,random,23,23,45,0.9447448762391291
ozone-8hr,random,23,23,46,0.9447448762391291
ozone-8hr,random,23,23,47,0.9447448762391291
ozone-8hr,random,23,23,48,0.9447448762391291
ozone-8hr,random,23,23,49,0.9447448762391291
ozone-8hr,random,23,23,50,0.9447448762391291
ozone-8hr,random,23,23,51,0.9447448762391291
ozone-8hr,random,23,23,52,0.9447448762391291
ozone-8hr,random,23,23,53,0.9447448762391291
ozone-8hr,random,23,23,54,0.9447448762391291
ozone-8hr,random,23,23,55,0.9447448762391291
ozone-8hr,random,23,23,56,0.9447448762391291
ozone-8hr,random,23,23,57,0.9447448762391291
ozone-8hr,random,23,23,58,0.9447448762391291
ozone-8hr,random,23,23,59,0.9447448762391291
ozone-8hr,random,23,23,60,0.9457337468831721
ozone-8hr,random,23,23,61,0.9457337468831721
ozone-8hr,random,23,23,62,0.9457337468831721
ozone-8hr,random,23,23,63,0.9457337468831721
ozone-8hr,random,23,23,64,0.9457337468831721
ozone-8hr,random,23,23,65,0.9457337468831721
ozone-8hr,random,23,23,66,0.9462263577206105
ozone-8hr,random,23,23,67,0.9477054065559812
ozone-8hr,random,23,23,68,0.9477054065559812
ozone-8hr,random,23,23,69,0.9477054065559812
ozone-8hr,random,23,23,70,0.9477054065559812
ozone-8hr,random,23,23,71,0.9477054065559812
ozone-8hr,random,23,23,72,0.9477054065559812
ozone-8hr,random,23,23,73,0.9477054065559812
ozone-8hr,random,23,23,74,0.9477054065559812
ozone-8hr,random,23,23,75,0.9477054065559812
ozone-8hr,random,23,23,76,0.9477054065559812
ozone-8hr,random,23,23,77,0.9477054065559812
ozone-8hr,random,23,23,78,0.9477054065559812
ozone-8hr,random,23,23,79,0.9477054065559812
ozone-8hr,random,23,23,80,0.9477054065559812
ozone-8hr,random,23,23,81,0.9477054065559812
ozone-8hr,random,23,23,82,0.9477054065559812
ozone-8hr,random,23,23,83,0.9477054065559812
ozone-8hr,random,23,23,84,0.9477054065559812
ozone-8hr,random,23,23,85,0.9477054065559812
ozone-8hr,random,23,23,86,0.9477054065559812
ozone-8hr,random,23,23,87,0.9477054065559812
ozone-8hr,random,23,23,88,0.9477054065559812
ozone-8hr,random,23,23,89,0.9477054065559812
ozone-8hr,random,23,23,90,0.9477054065559812
ozone-8hr,random,23,23,91,0.9477054065559812
ozone-8hr,random,23,23,92,0.9477054065559812
ozone-8hr,random,23,23,93,0.9477054065559812
ozone-8hr,random,23,23,94,0.9477054065559812
ozone-8hr,random,23,23,95,0.9477054065559812
ozone-8hr,random,23,23,96,0.9477054065559812
ozone-8hr,random,23,23,97,0.9477054065559812
ozone-8hr,random,23,23,98,0.9477054065559812
ozone-8hr,random,23,23,99,0.9477054065559812
ozone-8hr,random,23,23,100,0.9477054065559812
ozone-8hr,bo_tpe,23,23,1,0.9368533722556709
ozone-8hr,bo_tpe,23,23,2,0.9368533722556709
ozone-8hr,bo_tpe,23,23,3,0.9378410265766586
ozone-8hr,bo_tpe,23,23,4,0.9378410265766586
ozone-8hr,bo_tpe,23,23,5,0.9378410265766586
ozone-8hr,bo_tpe,23,23,6,0.9378410265766586
ozone-8hr,bo_tpe,23,23,7,0.9378410265766586
ozone-8hr,bo_tpe,23,23,8,0.9378410265766586
ozone-8hr,bo_tpe,23,23,9,0.9407954752782338
ozone-8hr,bo_tpe,23,23,10,0.9407954752782338
ozone-8hr,bo_tpe,23,23,11,0.9422769567597153
ozone-8hr,bo_tpe,23,23,12,0.9422769567597153
ozone-8hr,bo_tpe,23,23,13,0.9422769567597153
ozone-8hr,bo_tpe,23,23,14,0.9422769567597153
ozone-8hr,bo_tpe,23,23,15,0.9422769567597153
ozone-8hr,bo_tpe,23,23,16,0.9422769567597153
ozone-8hr,bo_tpe,23,23,17,0.9422769567597153
ozone-8hr,bo_tpe,23,23,18,0.9422769567597153
ozone-8hr,bo_tpe,23,23,19,0.9422769567597153
ozone-8hr,bo_tpe,23,23,20,0.9422769567597153
ozone-8hr,bo_tpe,23,23,21,0.9422769567597153
ozone-8hr,bo_tpe,23,23,22,0.9422769567597153
ozone-8hr,bo_tpe,23,23,23,0.9422769567597153
ozone-8hr,bo_tpe,23,23,24,0.9422769567597153
ozone-8hr,bo_tpe,23,23,25,0.9422769567597153
ozone-8hr,bo_tpe,23,23,26,0.9422769567597153
ozone-8hr,bo_tpe,23,23,27,0.9422769567597153
ozone-8hr,bo_tpe,23,23,28,0.9422769567597153
ozone-8hr,bo_tpe,23,23,29,0.9422769567597153
ozone-8hr,bo_tpe,23,23,30,0.9422769567597153
ozone-8hr,bo_tpe,23,23,31,0.9422769567597153
ozone-8hr,bo_tpe,23,23,32,0.9422769567597153
ozone-8hr,bo_tpe,23,23,33,0.9422781730827706
ozone-8hr,bo_tpe,23,23,34,0.9422781730827706
ozone-8hr,bo_tpe,23,23,35,0.9422781730827706
ozone-8hr,bo_tpe,23,23,36,0.9467201848811044
ozone-8hr,bo_tpe,23,23,37,0.9467201848811044
ozone-8hr,bo_tpe,23,23,38,0.9467201848811044
ozone-8hr,bo_tpe,23,23,39,0.9467201848811044
ozone-8hr,bo_tpe,23,23,40,0.9467201848811044
ozone-8hr,bo_tpe,23,23,41,0.9467201848811044
ozone-8hr,bo_tpe,23,23,42,0.9467201848811044
ozone-8hr,bo_tpe,23,23,43,0.9467201848811044
ozone-8hr,bo_tpe,23,23,44,0.9467201848811044
ozone-8hr,bo_tpe,23,23,45,0.9467201848811044
ozone-8hr,bo_tpe,23,23,46,0.9467201848811044
ozone-8hr,bo_tpe,23,23,47,0.9467201848811044
ozone-8hr,bo_tpe,23,23,48,0.9467201848811044
ozone-8hr,bo_tpe,23,23,49,0.9467201848811044
ozone-8hr,bo_tpe,23,23,50,0.9467201848811044
ozone-8hr,bo_tpe,23,23,51,0.9467201848811044
ozone-8hr,bo_tpe,23,23,52,0.9467201848811044
ozone-8hr,bo_tpe,23,23,53,0.9467201848811044
ozone-8hr,bo_tpe,23,23,54,0.9467201848811044
ozone-8hr,bo_tpe,23,23,55,0.9467201848811044
ozone-8hr,bo_tpe,23,23,56,0.9467201848811044
ozone-8hr,bo_tpe,23,23,57,0.9467201848811044
ozone-8hr,bo_tpe,23,23,58,0.9467201848811044
ozone-8hr,bo_tpe,23,23,59,0.9467201848811044
ozone-8hr,bo_tpe,23,23,60,0.9467201848811044
ozone-8hr,bo_tpe,23,23,61,0.9467201848811044
ozone-8hr,bo_tpe,23,23,62,0.9467201848811044
ozone-8hr,bo_tpe,23,23,63,0.9467201848811044
ozone-8hr,bo_tpe,23,23,64,0.9467201848811044
ozone-8hr,bo_tpe,23,23,65,0.9467201848811044
ozone-8hr,bo_tpe,23,23,66,0.9467201848811044
ozone-8hr,bo_tpe,23,23,67,0.9467201848811044
ozone-8hr,bo_tpe,23,23,68,0.9467201848811044
ozone-8hr,bo_tpe,23,23,69,0.9467201848811044
ozone-8hr,bo_tpe,23,23,70,0.9467201848811044
ozone-8hr,bo_tpe,23,23,71,0.9467201848811044
ozone-8hr,bo_tpe,23,23,72,0.9467201848811044
ozone-8hr,bo_tpe,23,23,73,0.9467201848811044
ozone-8hr,bo_tpe,23,23,74,0.9467201848811044
ozone-8hr,bo_tpe,23,23,75,0.9467201848811044
ozone-8hr,bo_tpe,23,23,76,0.9467201848811044
ozone-8hr,bo_tpe,23,23,77,0.9467201848811044
ozone-8hr,bo_tpe,23,23,78,0.9467201848811044
ozone-8hr,bo_tpe,23,23,79,0.9467201848811044
ozone-8hr,bo_tpe,23,23,80,0.9467201848811044
ozone-8hr,bo_tpe,23,23,81,0.9467201848811044
ozone-8hr,bo_tpe,23,23,82,0.9467201848811044
ozone-8hr,bo_tpe,23,23,83,0.9467201848811044
ozone-8hr,bo_tpe,23,23,84,0.9467201848811044
ozone-8hr,bo_tpe,23,23,85,0.9467201848811044
ozone-8hr,bo_tpe,23,23,86,0.9467201848811044
ozone-8hr,bo_tpe,23,23,87,0.9472140120415983
ozone-8hr,bo_tpe,23,23,88,0.9472140120415983
ozone-8hr,bo_tpe,23,23,89,0.9472140120415983
ozone-8hr,bo_tpe,23,23,90,0.9472140120415983
ozone-8hr,bo_tpe,23,23,91,0.9472140120415983
ozone-8hr,bo_tpe,23,23,92,0.9472140120415983
ozone-8hr,bo_tpe,23,23,93,0.9472140120415983
ozone-8hr,bo_tpe,23,23,94,0.9472140120415983
ozone-8hr,bo_tpe,23,23,95,0.9472140120415983
ozone-8hr,bo_tpe,23,23,96,0.9472140120415983
ozone-8hr,bo_tpe,23,23,97,0.9472140120415983
ozone-8hr,bo_tpe,23,23,98,0.9472140120415983
ozone-8hr,bo_tpe,23,23,99,0.9472140120415983
ozone-8hr,bo_tpe,23,23,100,0.9472140120415983
ozone-8hr,pso,23,23,1,0.9368533722556709
ozone-8hr,pso,23,23,2,0.9368533722556709
ozone-8hr,pso,23,23,3,0.9368533722556709
ozone-8hr,pso,23,23,4,0.9368533722556709
ozone-8hr,pso,23,23,5,0.937347199416165
ozone-8hr,pso,23,23,6,0.937347199416165
ozone-8hr,pso,23,23,7,0.937347199416165
ozone-8hr,pso,23,23,8,0.937347199416165
ozone-8hr,pso,23,23,9,0.9407954752782338
ozone-8hr,pso,23,23,10,0.9407954752782338
ozone-8hr,pso,23,23,11,0.9407954752782338
ozone-8hr,pso,23,23,12,0.9407954752782338
ozone-8hr,pso,23,23,13,0.9407954752782338
ozone-8hr,pso,23,23,14,0.9407954752782338
ozone-8hr,pso,23,23,15,0.9407954752782338
ozone-8hr,pso,23,23,16,0.9407954752782338
ozone-8hr,pso,23,23,17,0.9407954752782338
ozone-8hr,pso,23,23,18,0.9407954752782338
ozone-8hr,pso,23,23,19,0.945238703399623
ozone-8hr,pso,23,23,20,0.945238703399623
ozone-8hr,pso,23,23,21,0.9462227087514444
ozone-8hr,pso,23,23,22,0.9462263577206107
ozone-8hr,pso,23,23,23,0.9462263577206107
ozone-8hr,pso,23,23,24,0.9462263577206107
ozone-8hr,pso,23,23,25,0.9462263577206107
ozone-8hr,pso,23,23,26,0.9462263577206107
ozone-8hr,pso,23,23,27,0.9462263577206107
ozone-8hr,pso,23,23,28,0.9462263577206107
ozone-8hr,pso,23,23,29,0.9462263577206107
ozone-8hr,pso,23,23,30,0.9477090555251475
ozone-8hr,pso,23,23,31,0.9477090555251475
ozone-8hr,pso,23,23,32,0.9477090555251475
ozone-8hr,pso,23,23,33,0.9477090555251475
ozone-8hr,pso,23,23,34,0.9477090555251475
ozone-8hr,pso,23,23,35,0.9477090555251475
ozone-8hr,pso,23,23,36,0.9477090555251475
ozone-8hr,pso,23,23,37,0.9477090555251475
ozone-8hr,pso,23,23,38,0.9477090555251475
ozone-8hr,pso,23,23,39,0.9477090555251475
ozone-8hr,pso,23,23,40,0.9477090555251475
ozone-8hr,pso,23,23,41,0.9477090555251475
ozone-8hr,pso,23,23,42,0.9477090555251475
ozone-8hr,pso,23,23,43,0.9477090555251475
ozone-8hr,pso,23,23,44,0.9477090555251475
ozone-8hr,pso,23,23,45,0.9477090555251475
ozone-8hr,pso,23,23,46,0.9477090555251475
ozone-8hr,pso,23,23,47,0.9477090555251475
ozone-8hr,pso,23,23,48,0.9477090555251475
ozone-8hr,pso,23,23,49,0.9477090555251475
ozone-8hr,pso,23,23,50,0.9477090555251475
ozone-8hr,pso,23,23,51,0.9477090555251475
ozone-8hr,pso,23,23,52,0.9477090555251475
ozone-8hr,pso,23,23,53,0.9477090555251475
ozone-8hr,pso,23,23,54,0.9477090555251475
ozone-8hr,pso,23,23,55,0.948693060876969
ozone-8hr,pso,23,23,56,0.948693060876969
ozone-8hr,pso,23,23,57,0.948693060876969
ozone-8hr,pso,23,23,58,0.948693060876969
ozone-8hr,pso,23,23,59,0.948693060876969
ozone-8hr,pso,23,23,60,0.948693060876969
ozone-8hr,pso,23,23,61,0.948693060876969
ozone-8hr,pso,23,23,62,0.948693060876969
ozone-8hr,pso,23,23,63,0.948693060876969
ozone-8hr,pso,23,23,64,0.948693060876969
ozone-8hr,pso,23,23,65,0.948693060876969
ozone-8hr,pso,23,23,66,0.948693060876969
ozone-8hr,pso,23,23,67,0.948693060876969
ozone-8hr,pso,23,23,68,0.948693060876969
ozone-8hr,pso,23,23,69,0.948693060876969
ozone-8hr,pso,23,23,70,0.948693060876969
ozone-8hr,pso,23,23,71,0.948693060876969
ozone-8hr,pso,23,23,72,0.948693060876969
ozone-8hr,pso,23,23,73,0.948693060876969
ozone-8hr,pso,23,23,74,0.948693060876969
ozone-8hr,pso,23,23,75,0.948693060876969
ozone-8hr,pso,23,23,76,0.948693060876969
ozone-8hr,pso,23,23,77,0.9496794988749013
ozone-8hr,pso,23,23,78,0.9496794988749013
ozone-8hr,pso,23,23,79,0.9496794988749013
ozone-8hr,pso,23,23,80,0.9496794988749013
ozone-8hr,pso,23,23,81,0.9496794988749013
ozone-8hr,pso,23,23,82,0.9496794988749013
ozone-8hr,pso,23,23,83,0.9496794988749013
ozone-8hr,pso,23,23,84,0.9496794988749013
ozone-8hr,pso,23,23,85,0.9496794988749013
ozone-8hr,pso,23,23,86,0.9496794988749013
ozone-8hr,pso,23,23,87,0.9496794988749013
ozone-8hr,pso,23,23,88,0.9496794988749013
ozone-8hr,pso,23,23,89,0.9496794988749013
ozone-8hr,pso,23,23,90,0.9496794988749013
ozone-8hr,pso,23,23,91,0.9496794988749013
ozone-8hr,pso,23,23,92,0.9496794988749013
ozone-8hr,pso,23,23,93,0.9496794988749013
ozone-8hr,pso,23,23,94,0.9496794988749013
ozone-8hr,pso,23,23,95,0.9496794988749013
ozone-8hr,pso,23,23,96,0.9496794988749013
ozone-8hr,pso,23,23,97,0.9501708933892843
ozone-8hr,pso,23,23,98,0.9501708933892843
ozone-8hr,pso,23,23,99,0.9501708933892843
ozone-8hr,pso,23,23,100,0.9501708933892843
ozone-8hr,de,23,23,1,0.9398114699264125
ozone-8hr,de,23,23,2,0.9398114699264125
ozone-8hr,de,23,23,3,0.9398114699264125
ozone-8hr,de,23,23,4,0.9398114699264125
ozone-8hr,de,23,23,5,0.9398114699264125
ozone-8hr,de,23,23,6,0.9403089460560725
ozone-8hr,de,23,23,7,0.9403089460560725
ozone-8hr,de,23,23,8,0.9403089460560725
ozone-8hr,de,23,23,9,0.9403089460560725
ozone-8hr,de,23,23,10,0.9403089460560725
ozone-8hr,de,23,23,11,0.9403089460560725
ozone-8hr,de,23,23,12,0.9403089460560725
ozone-8hr,de,23,23,13,0.9403089460560725
ozone-8hr,de,23,23,14,0.9403089460560725
ozone-8hr,de,23,23,15,0.9403089460560725
ozone-8hr,de,23,23,16,0.9403089460560725
ozone-8hr,de,23,23,17,0.9403089460560725
ozone-8hr,de,23,23,18,0.9403089460560725
ozone-8hr,de,23,23,19,0.9403089460560725
ozone-8hr,de,23,23,20,0.9403089460560725
ozone-8hr,de,23,23,21,0.9403089460560725
ozone-8hr,de,23,23,22,0.9403089460560725
ozone-8hr,de,23,23,23,0.9403089460560725
ozone-8hr,de,23,23,24,0.9403089460560725
ozone-8hr,de,23,23,25,0.9403089460560725
ozone-8hr,de,23,23,26,0.9403089460560725
ozone-8hr,de,23,23,27,0.9403089460560725
ozone-8hr,de,23,23,28,0.9403089460560725
ozone-8hr,de,23,23,29,0.9403089460560725
ozone-8hr,de,23,23,30,0.9403089460560725
ozone-8hr,de,23,23,31,0.9403089460560725
ozone-8hr,de,23,23,32,0.9403089460560725
ozone-8hr,de,23,23,33,0.9403089460560725
ozone-8hr,de,23,23,34,0.9403089460560725
ozone-8hr,de,23,23,35,0.9403089460560725
ozone-8hr,de,23,23,36,0.9403089460560725
ozone-8hr,de,23,23,37,0.9403089460560725
ozone-8hr,de,23,23,38,0.9403089460560725
ozone-8hr,de,23,23,39,0.9403089460560725
ozone-8hr,de,23,23,40,0.9403089460560725
ozone-8hr,de,23,23,41,0.9403089460560725
ozone-8hr,de,23,23,42,0.9403089460560725
ozone-8hr,de,23,23,43,0.9403089460560725
ozone-8hr,de,23,23,44,0.9403089460560725
ozone-8hr,de,23,23,45,0.9403089460560725
ozone-8hr,de,23,23,46,0.9403089460560725
ozone-8hr,de,23,23,47,0.9403089460560725
ozone-8hr,de,23,23,48,0.9403089460560725
ozone-8hr,de,23,23,49,0.9403089460560725
ozone-8hr,de,23,23,50,0.9403089460560725
ozone-8hr,de,23,23,51,0.9403089460560725
ozone-8hr,de,23,23,52,0.9403089460560725
ozone-8hr,de,23,23,53,0.9403089460560725
ozone-8hr,de,23,23,54,0.9403089460560725
ozone-8hr,de,23,23,55,0.9403089460560725
ozone-8hr,de,23,23,56,0.9403089460560725
ozone-8hr,de,23,23,57,0.9403089460560725
ozone-8hr,de,23,23,58,0.9403089460560725
ozone-8hr,de,23,23,59,0.9403089460560725
ozone-8hr,de,23,23,60,0.9403089460560725
ozone-8hr,de,23,23,61,0.9403089460560725
ozone-8hr,de,23,23,62,0.9403089460560725
ozone-8hr,de,23,23,63,0.9403089460560725
ozone-8hr,de,23,23,64,0.9403089460560725
ozone-8hr,de,23,23,65,0.9403089460560725
ozone-8hr,de,23,23,66,0.9403089460560725
ozone-8hr,de,23,23,67,0.9403089460560725
ozone-8hr,de,23,23,68,0.9403089460560725
ozone-8hr,de,23,23,69,0.9403089460560725
ozone-8hr,de,23,23,70,0.9403089460560725
ozone-8hr,de,23,23,71,0.9403089460560725
ozone-8hr,de,23,23,72,0.9403089460560725
ozone-8hr,de,23,23,73,0.9403089460560725
ozone-8hr,de,23,23,74,0.9403089460560725
ozone-8hr,de,23,23,75,0.9403089460560725
ozone-8hr,de,23,23,76,0.9403089460560725
ozone-8hr,de,23,23,77,0.9403089460560725
