dataset,optimizer,rep,seed,eval,best_so_far
car,grid,13,13,43,0.9761157327473449
car,grid,13,13,44,0.9761157327473449
car,grid,13,13,45,0.9761157327473449
car,grid,13,13,46,0.988413645162978
car,grid,13,13,47,0.988413645162978
car,grid,13,13,48,0.988413645162978
car,grid,13,13,49,0.988413645162978
car,grid,13,13,50,0.988413645162978
car,grid,13,13,51,0.988413645162978
car,grid,13,13,52,0.988413645162978
car,grid,13,13,53,0.988413645162978
car,grid,13,13,54,0.988413645162978
car,grid,13,13,55,0.988413645162978
car,grid,13,13,56,0.988413645162978
car,grid,13,13,57,0.988413645162978
car,grid,13,13,58,0.988413645162978
car,grid,13,13,59,0.988413645162978
car,grid,13,13,60,0.988413645162978
car,grid,13,13,61,0.988413645162978
car,grid,13,13,62,0.988413645162978
car,grid,13,13,63,0.988413645162978
car,grid,13,13,64,0.988413645162978
car,grid,13,13,65,0.988413645162978
car,grid,13,13,66,0.988413645162978
car,grid,13,13,67,0.988413645162978
car,grid,13,13,68,0.988413645162978
car,grid,13,13,69,0.988413645162978
car,grid,13,13,70,0.988413645162978
car,grid,13,13,71,0.988413645162978
car,grid,13,13,72,0.988413645162978
car,grid,13,13,73,0.988413645162978
car,grid,13,13,74,0.988413645162978
car,grid,13,13,75,0.988413645162978
car,grid,13,13,76,0.988413645162978
car,grid,13,13,77,0.988413645162978
car,grid,13,13,78,0.988413645162978
car,grid,13,13,79,0.988413645162978
car,grid,13,13,80,0.988413645162978
car,grid,13,13,81,0.988413645162978
car,grid,13,13,82,0.988413645162978
car,grid,13,13,83,0.988413645162978
car,grid,13,13,84,0.988413645162978
car,grid,13,13,85,0.988413645162978
car,grid,13,13,86,0.988413645162978
car,grid,13,13,87,0.988413645162978
car,grid,13,13,88,0.988413645162978
car,grid,13,13,89,0.988413645162978
car,grid,13,13,90,0.988413645162978
car,grid,13,13,91,0.988413645162978
car,grid,13,13,92,0.988413645162978
car,grid,13,13,93,0.988413645162978
car,grid,13,13,94,0.988413645162978
car,grid,13,13,95,0.988413645162978
car,grid,13,13,96,0.988413645162978
car,grid,13,13,97,0.988413645162978
car,grid,13,13,98,0.988413645162978
car,grid,13,13,99,0.988413645162978
car,grid,13,13,100,0.988413645162978
car,random,13,13,1,0.9696018416784387
car,random,13,13,2,0.9696018416784387
car,random,13,13,3,0.988413645162978
car,random,13,13,4,0.988413645162978
car,random,13,13,5,0.988413645162978
car,random,13,13,6,0.988413645162978
car,random,13,13,7,0.988413645162978
car,random,13,13,8,0.988413645162978
car,random,13,13,9,0.988413645162978
car,random,13,13,10,0.988413645162978
car,random,13,13,11,0.988413645162978
car,random,13,13,12,0.988413645162978
car,random,13,13,13,0.988413645162978
car,random,13,13,14,0.988413645162978
car,random,13,13,15,0.988413645162978
car,random,13,13,16,0.988413645162978
car,random,13,13,17,0.9905875582064562
car,random,13,13,18,0.9905875582064562
car,random,13,13,19,0.9905875582064562
car,random,13,13,20,0.9905875582064562
car,random,13,13,21,0.9905875582064562
car,random,13,13,22,0.9905875582064562
car,random,13,13,23,0.9905875582064562
car,random,13,13,24,0.9905875582064562
car,random,13,13,25,0.9905875582064562
car,random,13,13,26,0.9905875582064562
car,random,13,13,27,0.9905875582064562
car,random,13,13,28,0.9905875582064562
car,random,13,13,29,0.9905875582064562
car,random,13,13,30,0.9905875582064562
car,random,13,13,31,0.9905875582064562
car,random,13,13,32,0.9905875582064562
car,random,13,13,33,0.9905875582064562
car,random,13,13,34,0.9905875582064562
car,random,13,13,35,0.9905875582064562
car,random,13,13,36,0.9905875582064562
car,random,13,13,37,0.9905875582064562
car,random,13,13,38,0.9905875582064562
car,random,13,13,39,0.9905875582064562
car,random,13,13,40,0.9905875582064562
car,random,13,13,41,0.9905875582064562
car,random,13,13,42,0.9905875582064562
car,random,13,13,43,0.9905875582064562
car,random,13,13,44,0.9905875582064562
car,random,13,13,45,0.9905875582064562
car,random,13,13,46,0.9905875582064562
car,random,13,13,47,0.9905875582064562
car,random,13,13,48,0.9905875582064562
car,random,13,13,49,0.9905875582064562
car,random,13,13,50,0.9905875582064562
car,random,13,13,51,0.9905875582064562
car,random,13,13,52,0.9905875582064562
car,random,13,13,53,0.9905875582064562
car,random,13,13,54,0.9905875582064562
car,random,13,13,55,0.9905875582064562
car,random,13,13,56,0.9905875582064562
car,random,13,13,57,0.9905875582064562
car,random,13,13,58,0.9905875582064562
car,random,13,13,59,0.9905875582064562
car,random,13,13,60,0.9905875582064562
car,random,13,13,61,0.9905875582064562
car,random,13,13,62,0.9905875582064562
car,random,13,13,63,0.9905875582064562
car,random,13,13,64,0.9905875582064562
car,random,13,13,65,0.9905875582064562
car,random,13,13,66,0.9905875582064562
car,random,13,13,67,0.9905875582064562
car,random,13,13,68,0.9905875582064562
car,random,13,13,69,0.9905875582064562
car,random,13,13,70,0.9905875582064562
car,random,13,13,71,0.9905875582064562
car,random,13,13,72,0.9905875582064562
car,random,13,13,73,0.9905875582064562
car,random,13,13,74,0.9905875582064562
car,random,13,13,75,0.9905875582064562
car,random,13,13,76,0.9905875582064562
car,random,13,13,77,0.9905875582064562
car,random,13,13,78,0.9905875582064562
car,random,13,13,79,0.9905875582064562
car,random,13,13,80,0.9905875582064562
car,random,13,13,81,0.9905875582064562
car,random,13,13,82,0.9905875582064562
car,random,13,13,83,0.9905875582064562
car,random,13,13,84,0.9905875582064562
car,random,13,13,85,0.9905875582064562
car,random,13,13,86,0.9905875582064562
car,random,13,13,87,0.9905875582064562
car,random,13,13,88,0.9905875582064562
car,random,13,13,89,0.9905875582064562
car,random,13,13,90,0.9905875582064562
car,random,13,13,91,0.9905875582064562
car,random,13,13,92,0.9905875582064562
car,random,13,13,93,0.9905875582064562
car,random,13,13,94,0.9905875582064562
car,random,13,13,95,0.9905875582064562
car,random,13,13,96,0.9905875582064562
car,random,13,13,97,0.9905875582064562
car,random,13,13,98,0.9905875582064562
car,random,13,13,99,0.9905875582064562
car,random,13,13,100,0.9905875582064562
car,bo_tpe,13,13,1,0.9696018416784387
car,bo_tpe,13,13,2,0.9696018416784387
car,bo_tpe,13,13,3,0.988413645162978
car,bo_tpe,13,13,4,0.988413645162978
car,bo_tpe,13,13,5,0.988413645162978
car,bo_tpe,13,13,6,0.988413645162978
car,bo_tpe,13,13,7,0.988413645162978
car,bo_tpe,13,13,8,0.988413645162978
car,bo_tpe,13,13,9,0.988413645162978
car,bo_tpe,13,13,10,0.988413645162978
car,bo_tpe,13,13,11,0.988413645162978
car,bo_tpe,13,13,12,0.9905875582064562
car,bo_tpe,13,13,13,0.9905875582064562
car,bo_tpe,13,13,14,0.9905875582064562
car,bo_tpe,13,13,15,0.9905875582064562
car,bo_tpe,13,13,16,0.9905875582064562
car,bo_tpe,13,13,17,0.9905875582064562
car,bo_tpe,13,13,18,0.9905875582064562
car,bo_tpe,13,13,19,0.9905875582064562
car,bo_tpe,13,13,20,0.9905875582064562
car,bo_tpe,13,13,21,0.9905875582064562
car,bo_tpe,13,13,22,0.9905875582064562
car,bo_tpe,13,13,23,0.9905875582064562
car,bo_tpe,13,13,24,0.9905875582064562
car,bo_tpe,13,13,25,0.9905875582064562
car,bo_tpe,13,13,26,0.9905875582064562
car,bo_tpe,13,13,27,0.9905875582064562
car,bo_tpe,13,13,28,0.9905875582064562
car,bo_tpe,13,13,29,0.9905875582064562
car,bo_tpe,13,13,30,0.9905875582064562
car,bo_tpe,13,13,31,0.9905875582064562
car,bo_tpe,13,13,32,0.9905875582064562
car,bo_tpe,13,13,33,0.9905875582064562
car,bo_tpe,13,13,34,0.9905875582064562
car,bo_tpe,13,13,35,0.9905875582064562
car,bo_tpe,13,13,36,0.9905875582064562
car,bo_tpe,13,13,37,0.9905875582064562
car,bo_tpe,13,13,38,0.9905875582064562
car,bo_tpe,13,13,39,0.9905875582064562
car,bo_tpe,13,13,40,0.9905875582064562
car,bo_tpe,13,13,41,0.9905875582064562
car,bo_tpe,13,13,42,0.9905875582064562
car,bo_tpe,13,13,43,0.9905875582064562
car,bo_tpe,13,13,44,0.9905875582064562
car,bo_tpe,13,13,45,0.9905875582064562
car,bo_tpe,13,13,46,0.9905875582064562
car,bo_tpe,13,13,47,0.9905875582064562
car,bo_tpe,13,13,48,0.9905875582064562
car,bo_tpe,13,13,49,0.9905875582064562
car,bo_tpe,13,13,50,0.9905875582064562
car,bo_tpe,13,13,51,0.9905875582064562
car,bo_tpe,13,13,52,0.9905875582064562
car,bo_tpe,13,13,53,0.9905875582064562
car,bo_tpe,13,13,54,0.9905875582064562
car,bo_tpe,13,13,55,0.9905875582064562
car,bo_tpe,13,13,56,0.9905875582064562
car,bo_tpe,13,13,57,0.9905875582064562
car,bo_tpe,13,13,58,0.9905875582064562
car,bo_tpe,13,13,59,0.9905875582064562
car,bo_tpe,13,13,60,0.9905875582064562
car,bo_tpe,13,13,61,0.9905875582064562
car,bo_tpe,13,13,62,0.9905875582064562
car,bo_tpe,13,13,63,0.9905875582064562
car,bo_tpe,13,13,64,0.9905875582064562
car,bo_tpe,13,13,65,0.9905875582064562
car,bo_tpe,13,13,66,0.9905875582064562
car,bo_tpe,13,13,67,0.9905875582064562
car,bo_tpe,13,13,68,0.9905875582064562
car,bo_tpe,13,13,69,0.9905875582064562
car,bo_tpe,13,13,70,0.9905875582064562
car,bo_tpe,13,13,71,0.9905875582064562
car,bo_tpe,13,13,72,0.9905875582064562
car,bo_tpe,13,13,73,0.9905875582064562
car,bo_tpe,13,13,74,0.9905875582064562
car,bo_tpe,13,13,75,0.9905875582064562
car,bo_tpe,13,13,76,0.9905875582064562
car,bo_tpe,13,13,77,0.9905875582064562
car,bo_tpe,13,13,78,0.9905875582064562
car,bo_tpe,13,13,79,0.9905875582064562
car,bo_tpe,13,13,80,0.9905875582064562
car,bo_tpe,13,13,81,0.9905875582064562
car,bo_tpe,13,13,82,0.9905875582064562
car,bo_tpe,13,13,83,0.9905875582064562
car,bo_tpe,13,13,84,0.9905875582064562
car,bo_tpe,13,13,85,0.9905875582064562
car,bo_tpe,13,13,86,0.9905875582064562
car,bo_tpe,13,13,87,0.9905875582064562
car,bo_tpe,13,13,88,0.9905875582064562
car,bo_tpe,13,13,89,0.9905875582064562
car,bo_tpe,13,13,90,0.9905875582064562
car,bo_tpe,13,13,91,0.9905875582064562
car,bo_tpe,13,13,92,0.9905875582064562
car,bo_tpe,13,13,93,0.9905875582064562
car,bo_tpe,13,13,94,0.9905875582064562
car,bo_tpe,13,13,95,0.9905875582064562
car,bo_tpe,13,13,96,0.9905875582064562
car,bo_tpe,13,13,97,0.9905875582064562
car,bo_tpe,13,13,98,0.9905875582064562
car,bo_tpe,13,13,99,0.9905875582064562
car,bo_tpe,13,13,100,0.9905875582064562
car,pso,13,13,1,0.9797336891121227
car,pso,13,13,2,0.9797336891121227
car,pso,13,13,3,0.9797336891121227
car,pso,13,13,4,0.9797336891121227
car,pso,13,13,5,0.9797336891121227
car,pso,13,13,6,0.9797336891121227
car,pso,13,13,7,0.9797336891121227
car,pso,13,13,8,0.9797336891121227
car,pso,13,13,9,0.9797336891121227
car,pso,13,13,10,0.9797336891121227
car,pso,13,13,11,0.9797336891121227
car,pso,13,13,12,0.9797336891121227
car,pso,13,13,13,0.9891356668236279
car,pso,13,13,14,0.9891356668236279
car,pso,13,13,15,0.9891356668236279
car,pso,13,13,16,0.9891356668236279
car,pso,13,13,17,0.9891356668236279
car,pso,13,13,18,0.9891408988646472
car,pso,13,13,19,0.9891408988646472
car,pso,13,13,20,0.9891408988646472
car,pso,13,13,21,0.9891408988646472
car,pso,13,13,22,0.9891408988646472
car,pso,13,13,23,0.9891408988646472
car,pso,13,13,24,0.9891408988646472
car,pso,13,13,25,0.9891408988646472
car,pso,13,13,26,0.9891408988646472
car,pso,13,13,27,0.9891408988646472
car,pso,13,13,28,0.9891408988646472
car,pso,13,13,29,0.9891408988646472
car,pso,13,13,30,0.9891408988646472
car,pso,13,13,31,0.9905875582064562
car,pso,13,13,32,0.9905875582064562
car,pso,13,13,33,0.9905875582064562
car,pso,13,13,34,0.9905875582064562
car,pso,13,13,35,0.9905875582064562
car,pso,13,13,36,0.9905875582064562
car,pso,13,13,37,0.9905875582064562
car,pso,13,13,38,0.9905875582064562
car,pso,13,13,39,0.9905875582064562
car,pso,13,13,40,0.9905875582064562
car,pso,13,13,41,0.9905875582064562
car,pso,13,13,42,0.9905875582064562
car,pso,13,13,43,0.9905875582064562
car,pso,13,13,44,0.9905875582064562
car,pso,13,13,45,0.9905875582064562
car,pso,13,13,46,0.9905875582064562
car,pso,13,13,47,0.9905875582064562
car,pso,13,13,48,0.9905875582064562
car,pso,13,13,49,0.9905875582064562
car,pso,13,13,50,0.9905875582064562
car,pso,13,13,51,0.9905875582064562
car,pso,13,13,52,0.9905875582064562
car,pso,13,13,53,0.9905875582064562
car,pso,13,13,54,0.9905875582064562
car,pso,13,13,55,0.9905875582064562
car,pso,13,13,56,0.9905875582064562
car,pso,13,13,57,0.9905875582064562
car,pso,13,13,58,0.9905875582064562
car,pso,13,13,59,0.9905875582064562
car,pso,13,13,60,0.9905875582064562
car,pso,13,13,61,0.9905875582064562
car,pso,13,13,62,0.9905875582064562
car,pso,13,13,63,0.9905875582064562
car,pso,13,13,64,0.9905875582064562
car,pso,13,13,65,0.9905875582064562
car,pso,13,13,66,0.9905875582064562
car,pso,13,13,67,0.9905875582064562
car,pso,13,13,68,0.9905875582064562
car,pso,13,13,69,0.9905875582064562
car,pso,13,13,70,0.9905875582064562
car,pso,13,13,71,0.9905875582064562
car,pso,13,13,72,0.9905875582064562
car,pso,13,13,73,0.9905875582064562
car,pso,13,13,74,0.9905875582064562
car,pso,13,13,75,0.9905875582064562
car,pso,13,13,76,0.9905875582064562
car,pso,13,13,77,0.9905875582064562
car,pso,13,13,78,0.9905875582064562
car,pso,13,13,79,0.9905875582064562
car,pso,13,13,80,0.9905875582064562
car,pso,13,13,81,0.9905875582064562
car,pso,13,13,82,0.9905875582064562
car,pso,13,13,83,0.9905875582064562
car,pso,13,13,84,0.9905875582064562
car,pso,13,13,85,0.9905875582064562
car,pso,13,13,86,0.9905875582064562
car,pso,13,13,87,0.9905875582064562
car,pso,13,13,88,0.9905875582064562
car,pso,13,13,89,0.9905875582064562
car,pso,13,13,90,0.9905875582064562
car,pso,13,13,91,0.9905875582064562
car,pso,13,13,92,0.9905875582064562
car,pso,13,13,93,0.9905875582064562
car,pso,13,13,94,0.9905875582064562
car,pso,13,13,95,0.9905875582064562
car,pso,13,13,96,0.9905875582064562
car,pso,13,13,97,0.9905875582064562
car,pso,13,13,98,0.9905875582064562
car,pso,13,13,99,0.9905875582064562
car,pso,13,13,100,0.9905875582064562
car,de,13,13,1,0.7004342594045937
car,de,13,13,2,0.9876890074818186
car,de,13,13,3,0.9876890074818186
car,de,13,13,4,0.9876890074818186
car,de,13,13,5,0.9876890074818186
car,de,13,13,6,0.9876890074818186
car,de,13,13,7,0.9876890074818186
car,de,13,13,8,0.9876890074818186
car,de,13,13,9,0.9876890074818186
car,de,13,13,10,0.9905875582064562
car,de,13,13,11,0.9905875582064562
car,de,13,13,12,0.9905875582064562
car,de,13,13,13,0.9905875582064562
car,de,13,13,14,0.9905875582064562
car,de,13,13,15,0.9905875582064562
car,de,13,13,16,0.9905875582064562
car,de,13,13,17,0.9905875582064562
car,de,13,13,18,0.9905875582064562
car,de,13,13,19,0.9905875582064562
car,de,13,13,20,0.9905875582064562
car,de,13,13,21,0.9905875582064562
car,de,13,13,22,0.9905875582064562
car,de,13,13,23,0.9905875582064562
car,de,13,13,24,0.9905875582064562
car,de,13,13,25,0.9905875582064562
car,de,13,13,26,0.9905875582064562
car,de,13,13,27,0.9905875582064562
car,de,13,13,28,0.9905875582064562
car,de,13,13,29,0.9905875582064562
car,de,13,13,30,0.9905875582064562
car,de,13,13,31,0.9905875582064562
car,de,13,13,32,0.9905875582064562
car,de,13,13,33,0.9905875582064562
car,de,13,13,34,0.9905875582064562
car,de,13,13,35,0.9905875582064562
car,de,13,13,36,0.9905875582064562
car,de,13,13,37,0.9905875582064562
car,de,13,13,38,0.9905875582064562
car,de,13,13,39,0.9905875582064562
car,de,13,13,40,0.9905875582064562
car,de,13,13,41,0.9905875582064562
car,de,13,13,42,0.9905875582064562
car,de,13,13,43,0.9905875582064562
car,de,13,13,44,0.9905875582064562
car,de,13,13,45,0.9905875582064562
car,de,13,13,46,0.9905875582064562
car,de,13,13,47,0.9905875582064562
car,de,13,13,48,0.9905875582064562
car,de,13,13,49,0.9905875582064562
car,de,13,13,50,0.9905875582064562
car,de,13,13,51,0.9905875582064562
car,de,13,13,52,0.9905875582064562
car,de,13,13,53,0.9905875582064562
car,de,13,13,54,0.9905875582064562
car,de,13,13,55,0.9905875582064562
car,de,13,13,56,0.9905875582064562
car,de,13,13,57,0.9905875582064562
car,de,13,13,58,0.9905875582064562
car,de,13,13,59,0.9905875582064562
car,de,13,13,60,0.9905875582064562
car,de,13,13,61,0.9905875582064562
car,de,13,13,62,0.9905875582064562
car,de,13,13,63,0.9905875582064562
car,de,13,13,64,0.9905875582064562
car,de,13,13,65,0.9905875582064562
car,de,13,13,66,0.9905875582064562
car,de,13,13,67,0.9905875582064562
car,de,13,13,68,0.9905875582064562
car,de,13,13,69,0.9905875582064562
car,de,13,13,70,0.9905875582064562
car,de,13,13,71,0.9905875582064562
car,de,13,13,72,0.9905875582064562
car,de,13,13,73,0.9905875582064562
car,de,13,13,74,0.9905875582064562
car,de,13,13,75,0.9905875582064562
car,de,13,13,76,0.9905875582064562
car,de,13,13,77,0.9905875582064562
car,de,13,13,78,0.9905875582064562
car,de,13,13,79,0.9905875582064562
car,de,13,13,80,0.9905875582064562
car,de,13,13,81,0.9905875582064562
car,de,13,13,82,0.9905875582064562
car,de,13,13,83,0.9905875582064562
car,de,13,13,84,0.9905875582064562
car,de,13,13,85,0.9905875582064562
car,de,13,13,86,0.9905875582064562
car,de,13,13,87,0.9905875582064562
car,de,13,13,88,0.9905875582064562
car,de,13,13,89,0.9905875582064562
car,de,13,13,90,0.9905875582064562
car,de,13,13,91,0.9905875582064562
car,de,13,13,92,0.9905875582064562
car,de,13,13,93,0.9905875582064562
car,de,13,13,94,0.9905875582064562
car,de,13,13,95,0.9905875582064562
car,de,13,13,96,0.9905875582064562
car,de,13,13,97,0.9905875582064562
car,de,13,13,98,0.9905875582064562
car,de,13,13,99,0.9905875582064562
car,de,13,13,100,0.9905875582064562
car,ga,13,13,1,0.7004342594045937
car,ga,13,13,2,0.9876890074818186
car,ga,13,13,3,0.9876890074818186
car,ga,13,13,4,0.9876890074818186
car,ga,13,13,5,0.9876890074818186
car,ga,13,13,6,0.9876890074818186
car,ga,13,13,7,0.9876890074818186
car,ga,13,13,8,0.9876890074818186
car,ga,13,13,9,0.9876890074818186
car,ga,13,13,10,0.9905875582064562
car,ga,13,13,11,0.9905875582064562
car,ga,13,13,12,0.9905875582064562
car,ga,13,13,13,0.9905875582064562
car,ga,13,13,14,0.9905875582064562
car,ga,13,13,15,0.9905875582064562
car,ga,13,13,16,0.9905875582064562
car,ga,13,13,17,0.9905875582064562
car,ga,13,13,18,0.9905875582064562
car,ga,13,13,19,0.9905875582064562
car,ga,13,13,20,0.9905875582064562
car,ga,13,13,21,0.9905875582064562
car,ga,13,13,22,0.9905875582064562
car,ga,13,13,23,0.9905875582064562
car,ga,13,13,24,0.9905875582064562
car,ga,13,13,25,0.9905875582064562
car,ga,13,13,26,0.9905875582064562
car,ga,13,13,27,0.9905875582064562
car,ga,13,13,28,0.9905875582064562
car,ga,13,13,29,0.9905875582064562
car,ga,13,13,30,0.9905875582064562
car,ga,13,13,31,0.9905875582064562
car,ga,13,13,32,0.9905875582064562
car,ga,13,13,33,0.9905875582064562
car,ga,13,13,34,0.9905875582064562
car,ga,13,13,35,0.9905875582064562
car,ga,13,13,36,0.9905875582064562
car,ga,13,13,37,0.9905875582064562
car,ga,13,13,38,0.9905875582064562
car,ga,13,13,39,0.9905875582064562
car,ga,13,13,40,0.9905875582064562
car,ga,13,13,41,0.9905875582064562
car,ga,13,13,42,0.9905875582064562
car,ga,13,13,43,0.9905875582064562
car,ga,13,13,44,0.9905875582064562
car,ga,13,13,45,0.9905875582064562
car,ga,13,13,46,0.9905875582064562
car,ga,13,13,47,0.9905875582064562
car,ga,13,13,48,0.9905875582064562
car,ga,13,13,49,0.9905875582064562
car,ga,13,13,50,0.9905875582064562
car,ga,13,13,51,0.9905875582064562
car,ga,13,13,52,0.9905875582064562
car,ga,13,13,53,0.9905875582064562
car,ga,13,13,54,0.9905875582064562
car,ga,13,13,55,0.9905875582064562
car,ga,13,13,56,0.9905875582064562
car,ga,13,13,57,0.9905875582064562
car,ga,13,13,58,0.9905875582064562
car,ga,13,13,59,0.9905875582064562
car,ga,13,13,60,0.9905875582064562
car,ga,13,13,61,0.9905875582064562
car,ga,13,13,62,0.9905875582064562
car,ga,13,13,63,0.9905875582064562
car,ga,13,13,64,0.9905875582064562
car,ga,13,13,65,0.9905875582064562
car,ga,13,13,66,0.9905875582064562
car,ga,13,13,67,0.9905875582064562
car,ga,13,13,68,0.9905875582064562
car,ga,13,13,69,0.9905875582064562
car,ga,13,13,70,0.9905875582064562
car,ga,13,13,71,0.9905875582064562
car,ga,13,13,72,0.9905875582064562
car,ga,13,13,73,0.9905875582064562
car,ga,13,13,74,0.9905875582064562
car,ga,13,13,75,0.9905875582064562
car,ga,13,13,76,0.9905875582064562
car,ga,13,13,77,0.9905875582064562
car,ga,13,13,78,0.9905875582064562
car,ga,13,13,79,0.9905875582064562
car,ga,13,13,80,0.9905875582064562
car,ga,13,13,81,0.9905875582064562
car,ga,13,13,82,0.9905875582064562
car,ga,13,13,83,0.9905875582064562
car,ga,13,13,84,0.9905875582064562
