dataset,optimizer,rep,seed,eval,best_so_far
vehicle,de,16,16,95,0.8580283224400871
vehicle,de,16,16,96,0.8580283224400871
vehicle,de,16,16,97,0.8580283224400871
vehicle,de,16,16,98,0.8580283224400871
vehicle,de,16,16,99,0.8580283224400871
vehicle,de,16,16,100,0.8580283224400871
vehicle,ga,16,16,1,0.8299128540305011
vehicle,ga,16,16,2,0.8299128540305011
vehicle,ga,16,16,3,0.8299128540305011
vehicle,ga,16,16,4,0.8299128540305011
vehicle,ga,16,16,5,0.8299128540305011
vehicle,ga,16,16,6,0.8299128540305011
vehicle,ga,16,16,7,0.8299128540305011
vehicle,ga,16,16,8,0.8299128540305011
vehicle,ga,16,16,9,0.8299128540305011
vehicle,ga,16,16,10,0.8299128540305011
vehicle,ga,16,16,11,0.8402614379084966
vehicle,ga,16,16,12,0.8402614379084966
vehicle,ga,16,16,13,0.8402614379084966
vehicle,ga,16,16,14,0.8565359477124183
vehicle,ga,16,16,15,0.8565359477124183
vehicle,ga,16,16,16,0.8565359477124183
vehicle,ga,16,16,17,0.8565359477124183
vehicle,ga,16,16,18,0.8565359477124183
vehicle,ga,16,16,19,0.8565359477124183
vehicle,ga,16,16,20,0.8565359477124183
vehicle,ga,16,16,21,0.8565359477124183
vehicle,ga,16,16,22,0.8565359477124183
vehicle,ga,16,16,23,0.8565359477124183
vehicle,ga,16,16,24,0.8565359477124183
vehicle,ga,16,16,25,0.8565359477124183
vehicle,ga,16,16,26,0.8565359477124183
vehicle,ga,16,16,27,0.8565359477124183
vehicle,ga,16,16,28,0.8565359477124183
vehicle,ga,16,16,29,0.8565359477124183
vehicle,ga,16,16,30,0.8580501089324619
vehicle,ga,16,16,31,0.8580501089324619
vehicle,ga,16,16,32,0.8580501089324619
vehicle,ga,16,16,33,0.8580501089324619
vehicle,ga,16,16,34,0.8580501089324619
vehicle,ga,16,16,35,0.8580501089324619
vehicle,ga,16,16,36,0.8580501089324619
vehicle,ga,16,16,37,0.8580501089324619
vehicle,ga,16,16,38,0.8580501089324619
vehicle,ga,16,16,39,0.8580501089324619
vehicle,ga,16,16,40,0.8580501089324619
vehicle,ga,16,16,41,0.8580501089324619
vehicle,ga,16,16,42,0.8580501089324619
vehicle,ga,16,16,43,0.8580501089324619
vehicle,ga,16,16,44,0.8580501089324619
vehicle,ga,16,16,45,0.8580501089324619
vehicle,ga,16,16,46,0.8580501089324619
vehicle,ga,16,16,47,0.8580501089324619
vehicle,ga,16,16,48,0.8580501089324619
vehicle,ga,16,16,49,0.8580501089324619
vehicle,ga,16,16,50,0.8580501089324619
vehicle,ga,16,16,51,0.8580501089324619
vehicle,ga,16,16,52,0.8580501089324619
vehicle,ga,16,16,53,0.8580501089324619
vehicle,ga,16,16,54,0.8580501089324619
vehicle,ga,16,16,55,0.8580501089324619
vehicle,ga,16,16,56,0.8580501089324619
vehicle,ga,16,16,57,0.8580501089324619
vehicle,ga,16,16,58,0.8580501089324619
vehicle,ga,16,16,59,0.8580501089324619
vehicle,ga,16,16,60,0.8580501089324619
vehicle,ga,16,16,61,0.8580501089324619
vehicle,ga,16,16,62,0.8580610021786491
vehicle,ga,16,16,63,0.8580610021786491
vehicle,ga,16,16,64,0.8580610021786491
vehicle,ga,16,16,65,0.8580610021786491
vehicle,ga,16,16,66,0.8580610021786491
vehicle,ga,16,16,67,0.8580610021786491
vehicle,ga,16,16,68,0.8580610021786491
vehicle,ga,16,16,69,0.8580610021786491
vehicle,ga,16,16,70,0.8580610021786491
vehicle,ga,16,16,71,0.8580610021786491
vehicle,ga,16,16,72,0.8580610021786491
vehicle,ga,16,16,73,0.8580610021786491
vehicle,ga,16,16,74,0.8580610021786491
vehicle,ga,16,16,75,0.8580610021786491
vehicle,ga,16,16,76,0.8580610021786491
vehicle,ga,16,16,77,0.8624945533769063
vehicle,ga,16,16,78,0.8624945533769063
vehicle,ga,16,16,79,0.8624945533769063
vehicle,ga,16,16,80,0.8624945533769063
vehicle,ga,16,16,81,0.8624945533769063
vehicle,ga,16,16,82,0.8624945533769063
vehicle,ga,16,16,83,0.8624945533769063
vehicle,ga,16,16,84,0.8624945533769063
vehicle,ga,16,16,85,0.8624945533769063
vehicle,ga,16,16,86,0.8624945533769063
vehicle,ga,16,16,87,0.8624945533769063
vehicle,ga,16,16,88,0.8624945533769063
vehicle,ga,16,16,89,0.8624945533769063
vehicle,ga,16,16,90,0.8624945533769063
vehicle,ga,16,16,91,0.8624945533769063
vehicle,ga,16,16,92,0.8624945533769063
vehicle,ga,16,16,93,0.8624945533769063
vehicle,ga,16,16,94,0.8624945533769063
vehicle,ga,16,16,95,0.8624945533769063
vehicle,ga,16,16,96,0.8624945533769063
vehicle,ga,16,16,97,0.8624945533769063
vehicle,ga,16,16,98,0.8624945533769063
vehicle,ga,16,16,99,0.8624945533769063
vehicle,ga,16,16,100,0.8624945533769063
vehicle,sa,16,16,1,0.7233877995642701
vehicle,sa,16,16,2,0.7233877995642701
vehicle,sa,16,16,3,0.7233877995642701
vehicle,sa,16,16,4,0.7233877995642701
vehicle,sa,16,16,5,0.7233877995642701
vehicle,sa,16,16,6,0.7233877995642701
vehicle,sa,16,16,7,0.7233877995642701
vehicle,sa,16,16,8,0.7233877995642701
vehicle,sa,16,16,9,0.7485838779956426
vehicle,sa,16,16,10,0.7485838779956426
vehicle,sa,16,16,11,0.7485838779956426
vehicle,sa,16,16,12,0.7485838779956426
vehicle,sa,16,16,13,0.7485838779956426
vehicle,sa,16,16,14,0.7485838779956426
vehicle,sa,16,16,15,0.758954248366013
vehicle,sa,16,16,16,0.758954248366013
vehicle,sa,16,16,17,0.758954248366013
vehicle,sa,16,16,18,0.758954248366013
vehicle,sa,16,16,19,0.758954248366013
vehicle,sa,16,16,20,0.758954248366013
vehicle,sa,16,16,21,0.758954248366013
vehicle,sa,16,16,22,0.758954248366013
vehicle,sa,16,16,23,0.819553376906318
vehicle,sa,16,16,24,0.8373202614379085
vehicle,sa,16,16,25,0.8373202614379085
vehicle,sa,16,16,26,0.8447276688453158
vehicle,sa,16,16,27,0.8447276688453158
vehicle,sa,16,16,28,0.8447276688453158
vehicle,sa,16,16,29,0.8447276688453158
vehicle,sa,16,16,30,0.8447276688453158
vehicle,sa,16,16,31,0.8447276688453158
vehicle,sa,16,16,32,0.8447276688453158
vehicle,sa,16,16,33,0.8447494553376906
vehicle,sa,16,16,34,0.8447494553376906
vehicle,sa,16,16,35,0.8447494553376906
vehicle,sa,16,16,36,0.8447494553376906
vehicle,sa,16,16,37,0.8447494553376906
vehicle,sa,16,16,38,0.8447494553376906
vehicle,sa,16,16,39,0.8447494553376906
vehicle,sa,16,16,40,0.8447494553376906
vehicle,sa,16,16,41,0.8447494553376906
vehicle,sa,16,16,42,0.8447494553376906
vehicle,sa,16,16,43,0.8447494553376906
vehicle,sa,16,16,44,0.8447494553376906
vehicle,sa,16,16,45,0.8447494553376906
vehicle,sa,16,16,46,0.8447494553376906
vehicle,sa,16,16,47,0.8447494553376906
vehicle,sa,16,16,48,0.8447494553376906
vehicle,sa,16,16,49,0.8447494553376906
vehicle,sa,16,16,50,0.8447494553376906
vehicle,sa,16,16,51,0.8447494553376906
vehicle,sa,16,16,52,0.8447494553376906
vehicle,sa,16,16,53,0.8447494553376906
vehicle,sa,16,16,54,0.8476470588235294
vehicle,sa,16,16,55,0.8476470588235294
vehicle,sa,16,16,56,0.8491394335511983
vehicle,sa,16,16,57,0.8491394335511983
vehicle,sa,16,16,58,0.8491394335511983
vehicle,sa,16,16,59,0.8491394335511983
vehicle,sa,16,16,60,0.8491394335511983
vehicle,sa,16,16,61,0.8491394335511983
vehicle,sa,16,16,62,0.85359477124183
vehicle,sa,16,16,63,0.85359477124183
vehicle,sa,16,16,64,0.85359477124183
vehicle,sa,16,16,65,0.85359477124183
vehicle,sa,16,16,66,0.85359477124183
vehicle,sa,16,16,67,0.85359477124183
vehicle,sa,16,16,68,0.85359477124183
vehicle,sa,16,16,69,0.85359477124183
vehicle,sa,16,16,70,0.85359477124183
vehicle,sa,16,16,71,0.85359477124183
vehicle,sa,16,16,72,0.8550980392156863
vehicle,sa,16,16,73,0.8550980392156863
vehicle,sa,16,16,74,0.8550980392156863
vehicle,sa,16,16,75,0.8550980392156863
vehicle,sa,16,16,76,0.8550980392156863
vehicle,sa,16,16,77,0.8550980392156863
vehicle,sa,16,16,78,0.8550980392156863
vehicle,sa,16,16,79,0.8624836601307189
vehicle,sa,16,16,80,0.8624836601307189
vehicle,sa,16,16,81,0.8624836601307189
vehicle,sa,16,16,82,0.8624836601307189
vehicle,sa,16,16,83,0.8624836601307189
vehicle,sa,16,16,84,0.8624836601307189
vehicle,sa,16,16,85,0.8624836601307189
vehicle,sa,16,16,86,0.8624836601307189
vehicle,sa,16,16,87,0.8624836601307189
vehicle,sa,16,16,88,0.8624836601307189
vehicle,sa,16,16,89,0.8624836601307189
vehicle,sa,16,16,90,0.8624836601307189
vehicle,sa,16,16,91,0.8624836601307189
vehicle,sa,16,16,92,0.8624836601307189
vehicle,sa,16,16,93,0.8624836601307189
vehicle,sa,16,16,94,0.8624836601307189
vehicle,sa,16,16,95,0.8624836601307189
vehicle,sa,16,16,96,0.8624836601307189
vehicle,sa,16,16,97,0.8624836601307189
vehicle,sa,16,16,98,0.8624836601307189
vehicle,sa,16,16,99,0.8624836601307189
vehicle,sa,16,16,100,0.8624836601307189
vehicle,grid,17,17,1,0.2840631808278867
vehicle,grid,17,17,2,0.2840631808278867
vehicle,grid,17,17,3,0.28406318082788673
vehicle,grid,17,17,4,0.28406318082788673
vehicle,grid,17,17,5,0.28406318082788673
vehicle,grid,17,17,6,0.3889760348583878
vehicle,grid,17,17,7,0.41572984749455344
vehicle,grid,17,17,8,0.41572984749455344
vehicle,grid,17,17,9,0.41572984749455344
vehicle,grid,17,17,10,0.41572984749455344
vehicle,grid,17,17,11,0.41572984749455344
vehicle,grid,17,17,12,0.41572984749455344
vehicle,grid,17,17,13,0.41572984749455344
vehicle,grid,17,17,14,0.41572984749455344
vehicle,grid,17,17,15,0.4852505446623093
vehicle,grid,17,17,16,0.642004357298475
vehicle,grid,17,17,17,0.6686819172113289
vehicle,grid,17,17,18,0.6686819172113289
vehicle,grid,17,17,19,0.6686819172113289
vehicle,grid,17,17,20,0.6686819172113289
vehicle,grid,17,17,21,0.6686819172113289
vehicle,grid,17,17,22,0.6686819172113289
vehicle,grid,17,17,23,0.6686819172113289
vehicle,grid,17,17,24,0.6686819172113289
vehicle,grid,17,17,25,0.696764705882353
vehicle,grid,17,17,26,0.7308169934640523
vehicle,grid,17,17,27,0.7515468409586056
vehicle,grid,17,17,28,0.7515468409586056
vehicle,grid,17,17,29,0.7515468409586056
vehicle,grid,17,17,30,0.7515468409586056
vehicle,grid,17,17,31,0.7515468409586056
vehicle,grid,17,17,32,0.7515468409586056
vehicle,grid,17,17,33,0.7515468409586056
vehicle,grid,17,17,34,0.7515468409586056
vehicle,grid,17,17,35,0.7515468409586056
vehicle,grid,17,17,36,0.7988779956427015
vehicle,grid,17,17,37,0.7988779956427015
vehicle,grid,17,17,38,0.7988779956427015
vehicle,grid,17,17,39,0.7988779956427015
vehicle,grid,17,17,40,0.7988779956427015
vehicle,grid,17,17,41,0.7988779956427015
vehicle,grid,17,17,42,0.7988779956427015
vehicle,grid,17,17,43,0.7988779956427015
vehicle,grid,17,17,44,0.7988779956427015
vehicle,grid,17,17,45,0.8033224400871462
vehicle,grid,17,17,46,0.8181045751633986
vehicle,grid,17,17,47,0.8181045751633986
vehicle,grid,17,17,48,0.8181045751633986
vehicle,grid,17,17,49,0.8181045751633986
vehicle,grid,17,17,50,0.8181045751633986
vehicle,grid,17,17,51,0.8181045751633986
vehicle,grid,17,17,52,0.8181045751633986
vehicle,grid,17,17,53,0.8181045751633986
vehicle,grid,17,17,54,0.8181045751633986
vehicle,grid,17,17,55,0.834368191721133
vehicle,grid,17,17,56,0.8402832244008716
vehicle,grid,17,17,57,0.8402832244008716
vehicle,grid,17,17,58,0.8402832244008716
vehicle,grid,17,17,59,0.8402832244008716
vehicle,grid,17,17,60,0.8402832244008716
vehicle,grid,17,17,61,0.8402832244008716
vehicle,grid,17,17,62,0.8402832244008716
vehicle,grid,17,17,63,0.8402832244008716
vehicle,grid,17,17,64,0.8402832244008716
vehicle,grid,17,17,65,0.843202614379085
vehicle,grid,17,17,66,0.843202614379085
vehicle,grid,17,17,67,0.843202614379085
vehicle,grid,17,17,68,0.843202614379085
vehicle,grid,17,17,69,0.843202614379085
vehicle,grid,17,17,70,0.843202614379085
vehicle,grid,17,17,71,0.843202614379085
vehicle,grid,17,17,72,0.843202614379085
vehicle,grid,17,17,73,0.843202614379085
vehicle,grid,17,17,74,0.843202614379085
vehicle,grid,17,17,75,0.8550980392156863
vehicle,grid,17,17,76,0.8550980392156863
vehicle,grid,17,17,77,0.8550980392156863
vehicle,grid,17,17,78,0.8550980392156863
vehicle,grid,17,17,79,0.8550980392156863
vehicle,grid,17,17,80,0.8550980392156863
vehicle,grid,17,17,81,0.8550980392156863
vehicle,grid,17,17,82,0.8550980392156863
vehicle,grid,17,17,83,0.8550980392156863
vehicle,grid,17,17,84,0.8550980392156863
vehicle,grid,17,17,85,0.8550980392156863
vehicle,grid,17,17,86,0.8550980392156863
vehicle,grid,17,17,87,0.8550980392156863
vehicle,grid,17,17,88,0.8550980392156863
vehicle,grid,17,17,89,0.8550980392156863
vehicle,grid,17,17,90,0.8550980392156863
vehicle,grid,17,17,91,0.8550980392156863
vehicle,grid,17,17,92,0.8550980392156863
vehicle,grid,17,17,93,0.8550980392156863
vehicle,grid,17,17,94,0.8550980392156863
vehicle,grid,17,17,95,0.8550980392156863
vehicle,grid,17,17,96,0.8550980392156863
vehicle,grid,17,17,97,0.8550980392156863
vehicle,grid,17,17,98,0.8550980392156863
vehicle,grid,17,17,99,0.8550980392156863
vehicle,grid,17,17,100,0.8550980392156863
vehicle,random,17,17,1,0.7633660130718954
vehicle,random,17,17,2,0.7633660130718954
vehicle,random,17,17,3,0.8032788671023965
vehicle,random,17,17,4,0.8225381263616558
vehicle,random,17,17,5,0.8225381263616558
vehicle,random,17,17,6,0.8225381263616558
vehicle,random,17,17,7,0.8225381263616558
vehicle,random,17,17,8,0.8225381263616558
vehicle,random,17,17,9,0.8269716775599129
vehicle,random,17,17,10,0.8269716775599129
vehicle,random,17,17,11,0.8269716775599129
vehicle,random,17,17,12,0.8269716775599129
vehicle,random,17,17,13,0.8269716775599129
vehicle,random,17,17,14,0.8269716775599129
vehicle,random,17,17,15,0.8269716775599129
vehicle,random,17,17,16,0.8269716775599129
vehicle,random,17,17,17,0.8269716775599129
vehicle,random,17,17,18,0.8269716775599129
vehicle,random,17,17,19,0.8269716775599129
vehicle,random,17,17,20,0.8269716775599129
vehicle,random,17,17,21,0.8269716775599129
vehicle,random,17,17,22,0.8269716775599129
vehicle,random,17,17,23,0.8269716775599129
vehicle,random,17,17,24,0.8269716775599129
vehicle,random,17,17,25,0.8269716775599129
vehicle,random,17,17,26,0.8269716775599129
vehicle,random,17,17,27,0.8269716775599129
vehicle,random,17,17,28,0.8402614379084967
vehicle,random,17,17,29,0.8402614379084967
vehicle,random,17,17,30,0.8402614379084967
vehicle,random,17,17,31,0.8402614379084967
vehicle,random,17,17,32,0.8402614379084967
vehicle,random,17,17,33,0.8402614379084967
vehicle,random,17,17,34,0.8402614379084967
vehicle,random,17,17,35,0.8402614379084967
vehicle,random,17,17,36,0.8402614379084967
vehicle,random,17,17,37,0.8402614379084967
vehicle,random,17,17,38,0.8402614379084967
vehicle,random,17,17,39,0.8402614379084967
vehicle,random,17,17,40,0.8447167755991286
vehicle,random,17,17,41,0.8447167755991286
vehicle,random,17,17,42,0.8447167755991286
vehicle,random,17,17,43,0.8447167755991286
vehicle,random,17,17,44,0.8447167755991286
vehicle,random,17,17,45,0.8447167755991286
vehicle,random,17,17,46,0.8447167755991286
vehicle,random,17,17,47,0.8447167755991286
vehicle,random,17,17,48,0.8447167755991286
vehicle,random,17,17,49,0.8447167755991286
vehicle,random,17,17,50,0.8447167755991286
vehicle,random,17,17,51,0.8505773420479302
vehicle,random,17,17,52,0.8505773420479302
vehicle,random,17,17,53,0.8505773420479302
vehicle,random,17,17,54,0.8505773420479302
vehicle,random,17,17,55,0.8505773420479302
vehicle,random,17,17,56,0.8505773420479302
vehicle,random,17,17,57,0.8505773420479302
vehicle,random,17,17,58,0.8505773420479302
vehicle,random,17,17,59,0.8505773420479302
vehicle,random,17,17,60,0.8505773420479302
vehicle,random,17,17,61,0.8505773420479302
vehicle,random,17,17,62,0.8505773420479302
vehicle,random,17,17,63,0.8505773420479302
vehicle,random,17,17,64,0.8505773420479302
vehicle,random,17,17,65,0.8506535947712418
vehicle,random,17,17,66,0.8506535947712418
vehicle,random,17,17,67,0.8506535947712418
vehicle,random,17,17,68,0.8506535947712418
vehicle,random,17,17,69,0.8506535947712418
vehicle,random,17,17,70,0.8506535947712418
vehicle,random,17,17,71,0.8506535947712418
vehicle,random,17,17,72,0.8506535947712418
vehicle,random,17,17,73,0.8506535947712418
vehicle,random,17,17,74,0.8506535947712418
vehicle,random,17,17,75,0.8506535947712418
vehicle,random,17,17,76,0.8506535947712418
vehicle,random,17,17,77,0.8506535947712418
vehicle,random,17,17,78,0.8506535947712418
vehicle,random,17,17,79,0.8506535947712418
vehicle,random,17,17,80,0.8506535947712418
vehicle,random,17,17,81,0.8506535947712418
vehicle,random,17,17,82,0.8506535947712418
vehicle,random,17,17,83,0.8506535947712418
vehicle,random,17,17,84,0.8506535947712418
vehicle,random,17,17,85,0.8506535947712418
vehicle,random,17,17,86,0.8506535947712418
vehicle,random,17,17,87,0.8506535947712418
vehicle,random,17,17,88,0.8506535947712418
vehicle,random,17,17,89,0.8506535947712418
vehicle,random,17,17,90,0.8506535947712418
vehicle,random,17,17,91,0.8506535947712418
vehicle,random,17,17,92,0.8506535947712418
vehicle,random,17,17,93,0.8506535947712418
vehicle,random,17,17,94,0.8506535947712418
vehicle,random,17,17,95,0.8506535947712418
vehicle,random,17,17,96,0.8506535947712418
vehicle,random,17,17,97,0.8506535947712418
vehicle,random,17,17,98,0.8506535947712418
vehicle,random,17,17,99,0.8506535947712418
vehicle,random,17,17,100,0.8506535947712418
vehicle,bo_tpe,17,17,1,0.7633660130718954
vehicle,bo_tpe,17,17,2,0.7633660130718954
vehicle,bo_tpe,17,17,3,0.8032788671023965
vehicle,bo_tpe,17,17,4,0.8225381263616558
vehicle,bo_tpe,17,17,5,0.8225381263616558
vehicle,bo_tpe,17,17,6,0.8225381263616558
vehicle,bo_tpe,17,17,7,0.8225381263616558
vehicle,bo_tpe,17,17,8,0.8225381263616558
vehicle,bo_tpe,17,17,9,0.8269716775599129
vehicle,bo_tpe,17,17,10,0.8269716775599129
vehicle,bo_tpe,17,17,11,0.8269716775599129
vehicle,bo_tpe,17,17,12,0.8447385620915032
vehicle,bo_tpe,17,17,13,0.8447385620915032
vehicle,bo_tpe,17,17,14,0.8447385620915032
vehicle,bo_tpe,17,17,15,0.8447385620915032
vehicle,bo_tpe,17,17,16,0.8447385620915032
vehicle,bo_tpe,17,17,17,0.8447385620915032
vehicle,bo_tpe,17,17,18,0.8447385620915032
vehicle,bo_tpe,17,17,19,0.8447385620915032
vehicle,bo_tpe,17,17,20,0.8447385620915032
vehicle,bo_tpe,17,17,21,0.8447385620915032
vehicle,bo_tpe,17,17,22,0.8447385620915032
vehicle,bo_tpe,17,17,23,0.8447385620915032
vehicle,bo_tpe,17,17,24,0.8447385620915032
vehicle,bo_tpe,17,17,25,0.8461437908496732
vehicle,bo_tpe,17,17,26,0.8580174291938997
vehicle,bo_tpe,17,17,27,0.8580174291938997
vehicle,bo_tpe,17,17,28,0.8580174291938997
vehicle,bo_tpe,17,17,29,0.8610021786492374
vehicle,bo_tpe,17,17,30,0.8610021786492374
vehicle,bo_tpe,17,17,31,0.8610021786492374
vehicle,bo_tpe,17,17,32,0.8610021786492374
vehicle,bo_tpe,17,17,33,0.8610021786492374
vehicle,bo_tpe,17,17,34,0.8610021786492374
vehicle,bo_tpe,17,17,35,0.8610021786492374
vehicle,bo_tpe,17,17,36,0.8610021786492374
vehicle,bo_tpe,17,17,37,0.8610021786492374
vehicle,bo_tpe,17,17,38,0.8610021786492374
vehicle,bo_tpe,17,17,39,0.8610021786492374
vehicle,bo_tpe,17,17,40,0.8610021786492374
vehicle,bo_tpe,17,17,41,0.8610021786492374
vehicle,bo_tpe,17,17,42,0.8610021786492374
vehicle,bo_tpe,17,17,43,0.8610021786492374
vehicle,bo_tpe,17,17,44,0.8610021786492374
vehicle,bo_tpe,17,17,45,0.8610021786492374
vehicle,bo_tpe,17,17,46,0.8610021786492374
vehicle,bo_tpe,17,17,47,0.8610021786492374
vehicle,bo_tpe,17,17,48,0.8610021786492374
vehicle,bo_tpe,17,17,49,0.8610021786492374
vehicle,bo_tpe,17,17,50,0.8610021786492374
vehicle,bo_tpe,17,17,51,0.8610021786492374
vehicle,bo_tpe,17,17,52,0.8610021786492374
vehicle,bo_tpe,17,17,53,0.8610021786492374
vehicle,bo_tpe,17,17,54,0.8610021786492374
vehicle,bo_tpe,17,17,55,0.8610021786492374
vehicle,bo_tpe,17,17,56,0.8610021786492374
vehicle,bo_tpe,17,17,57,0.8610021786492374
vehicle,bo_tpe,17,17,58,0.8610021786492374
vehicle,bo_tpe,17,17,59,0.8610021786492374
vehicle,bo_tpe,17,17,60,0.8610021786492374
vehicle,bo_tpe,17,17,61,0.8610021786492374
vehicle,bo_tpe,17,17,62,0.8610021786492374
vehicle,bo_tpe,17,17,63,0.8610021786492374
vehicle,bo_tpe,17,17,64,0.8610021786492374
vehicle,bo_tpe,17,17,65,0.8610021786492374
vehicle,bo_tpe,17,17,66,0.8610021786492374
vehicle,bo_tpe,17,17,67,0.8610021786492374
vehicle,bo_tpe,17,17,68,0.8610021786492374
vehicle,bo_tpe,17,17,69,0.8610021786492374
vehicle,bo_tpe,17,17,70,0.8610021786492374
vehicle,bo_tpe,17,17,71,0.8610021786492374
vehicle,bo_tpe,17,17,72,0.8610021786492374
vehicle,bo_tpe,17,17,73,0.8610021786492374
vehicle,bo_tpe,17,17,74,0.8610021786492374
vehicle,bo_tpe,17,17,75,0.8610021786492374
vehicle,bo_tpe,17,17,76,0.8610021786492374
vehicle,bo_tpe,17,17,77,0.8610021786492374
vehicle,bo_tpe,17,17,78,0.8610021786492374
vehicle,bo_tpe,17,17,79,0.8610021786492374
vehicle,bo_tpe,17,17,80,0.8610021786492374
vehicle,bo_tpe,17,17,81,0.8610021786492374
vehicle,bo_tpe,17,17,82,0.8610021786492374
vehicle,bo_tpe,17,17,83,0.8610021786492374
vehicle,bo_tpe,17,17,84,0.8610021786492374
vehicle,bo_tpe,17,17,85,0.8610021786492374
vehicle,bo_tpe,17,17,86,0.8610021786492374
vehicle,bo_tpe,17,17,87,0.8610021786492374
vehicle,bo_tpe,17,17,88,0.8610021786492374
vehicle,bo_tpe,17,17,89,0.8610021786492374
vehicle,bo_tpe,17,17,90,0.8610021786492374
vehicle,bo_tpe,17,17,91,0.8610021786492374
vehicle,bo_tpe,17,17,92,0.8610021786492374
vehicle,bo_tpe,17,17,93,0.8610021786492374
vehicle,bo_tpe,17,17,94,0.8610021786492374
vehicle,bo_tpe,17,17,95,0.8610021786492374
vehicle,bo_tpe,17,17,96,0.8610021786492374
vehicle,bo_tpe,17,17,97,0.8610021786492374
vehicle,bo_tpe,17,17,98,0.8610021786492374
vehicle,bo_tpe,17,17,99,0.8610021786492374
