dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
car,pso,15,15,0,15,0,isolate_F,0.9927640872704442,0.9971098265895953,14.974767243895364,-6.166341613030557,23.252739429473877,17,100
car,de,15,15,0,15,0,isolate_F,0.9927640872704442,0.9971098265895953,11.317071082430644,-6.240831572195772,29.15396237373352,9,100
car,ga,15,15,0,15,0,isolate_F,0.9927640872704442,0.9971098265895953,12.211188542964589,-5.8918577682843445,22.684598445892334,9,100
car,sa,15,15,0,15,0,isolate_F,0.9927640872704442,0.9971098265895953,6.717339530960914,-6.189084064439459,30.045440196990967,8,100
car,grid,16,16,0,16,0,isolate_F,0.9942081305917438,0.9971098265895953,6.111111111111111,-5.0,31.769022226333618,46,100
car,random,16,16,0,16,0,isolate_F,0.9956574059540626,0.9971098265895953,12.622063942223232,-4.537088292554543,30.274773597717285,2,100
car,bo_tpe,16,16,0,16,0,isolate_F,0.9956574059540626,0.9971098265895953,13.310006463523624,-4.602805749625254,27.86268973350525,2,100
car,pso,16,16,0,16,0,isolate_F,0.9956574059540626,0.9971098265895953,3.4778892595012305,-4.584261843635899,27.398426294326782,17,100
car,de,16,16,0,16,0,isolate_F,0.9949327682729032,0.9971098265895953,7.739233746429086,-4.825718145165318,31.498347997665405,9,100
car,ga,16,16,0,16,0,isolate_F,0.9956574059540626,0.9971098265895953,7.297384549346331,-4.6560447121816795,24.192873239517212,9,100
car,sa,16,16,0,16,0,isolate_F,0.9956574059540626,0.9971098265895953,5.720716956463596,-4.616944882913424,29.132323265075684,8,100
car,grid,17,17,0,17,0,isolate_F,0.9963820436352222,0.9971098265895953,3.8888888888888893,-5.0,31.431808948516846,46,100
car,random,17,17,0,17,0,isolate_F,0.9963820436352222,0.9971098265895953,4.123006644330971,-4.768188920364327,29.34333848953247,2,100
car,bo_tpe,17,17,0,17,0,isolate_F,0.9963820436352222,0.9971098265895953,13.264100331659423,-5.079294391954942,26.146533489227295,2,100
car,pso,17,17,0,17,0,isolate_F,0.9963820436352222,0.9971098265895953,5.427327170949046,-4.846109812648375,25.83356022834778,17,100
car,de,17,17,0,17,0,isolate_F,0.9963820436352222,0.9971098265895953,7.739233746429086,-4.825718145165318,31.04499888420105,9,100
car,ga,17,17,0,17,0,isolate_F,0.9963820436352222,0.9971098265895953,12.26357844699773,-4.906401785446416,22.314532995224,9,100
car,sa,17,17,0,17,0,isolate_F,0.9963820436352222,0.9971098265895953,10.50654306147409,-4.795238556876363,26.431544065475464,19,100
car,grid,18,18,0,18,0,isolate_F,0.9949432323549416,0.9971098265895953,6.111111111111111,-5.0,31.65392565727234,46,100
car,random,18,18,0,18,0,isolate_F,0.9956652540155915,0.9971098265895953,6.840838625436781,-4.69946569576428,29.42131757736206,2,100
car,bo_tpe,18,18,0,18,0,isolate_F,0.9956652540155915,0.9971098265895953,12.636737181927938,-4.661632021815974,26.030917167663574,2,100
car,pso,18,18,0,18,0,isolate_F,0.9956652540155915,0.9971098265895953,10.420674100372283,-4.679774649414313,25.763156175613403,10,100
car,de,18,18,0,18,0,isolate_F,0.9949432323549416,0.9971098265895953,7.739233746429086,-4.825718145165318,40.962239503860474,9,100
car,ga,18,18,0,18,0,isolate_F,0.9956652540155915,0.9971098265895953,12.263544762943772,-4.656508275105365,30.47546362876892,9,100
car,sa,18,18,0,18,0,isolate_F,0.9956652540155915,0.9971098265895953,10.797022647979068,-4.67195247230676,28.234095096588135,8,100
car,grid,19,19,0,19,0,isolate_F,0.996382043635222,0.9971098265895953,3.8888888888888893,-5.0,31.100600719451904,46,100
car,random,19,19,0,19,0,isolate_F,0.996382043635222,0.9971098265895953,4.123006644330971,-4.768188920364327,30.759171962738037,2,100
car,bo_tpe,19,19,0,19,0,isolate_F,0.996382043635222,0.9971098265895953,13.264100331659423,-5.079294391954942,26.555391550064087,2,100
car,pso,19,19,0,19,0,isolate_F,0.996382043635222,0.9971098265895953,8.884721046921486,-4.7727215622049,25.036414861679077,17,100
car,de,19,19,0,19,0,isolate_F,0.996382043635222,0.9971098265895953,7.739233746429086,-4.825718145165318,31.26219916343689,9,100
car,ga,19,19,0,19,0,isolate_F,0.996382043635222,0.9971098265895953,12.26357844699773,-4.906401785446416,24.44202971458435,9,100
car,sa,19,19,0,19,0,isolate_F,0.996382043635222,0.9971098265895953,6.238875753236577,-4.766718120623854,27.580976963043213,8,100
car,grid,20,20,0,20,0,isolate_F,0.9920472976508137,0.9942196531791907,8.333333333333334,-7.0,32.357972621917725,46,100
car,random,20,20,0,20,0,isolate_F,0.9934913409721133,0.9971098265895953,4.123006644330971,-4.768188920364327,33.2124137878418,2,100
car,bo_tpe,20,20,0,20,0,isolate_F,0.9934913409721133,0.9971098265895953,11.879318356955904,-4.65501465388006,25.503238439559937,2,100
car,pso,20,20,0,20,0,isolate_F,0.9934913409721133,0.9971098265895953,4.881034837585482,-4.584261843635899,25.927748441696167,17,100
car,de,20,20,0,20,0,isolate_F,0.9934913409721133,0.9971098265895953,11.265404784005447,-4.669669815119055,26.78153085708618,9,100
car,ga,20,20,0,20,0,isolate_F,0.9934913409721133,0.9971098265895953,12.542839601252542,-4.694713336173644,23.29261088371277,9,100
car,sa,20,20,0,20,0,isolate_F,0.9934913409721133,0.9971098265895953,4.990120047524327,-4.395662919990555,29.697641372680664,8,100
car,grid,21,21,0,21,0,isolate_F,0.9913174279286349,0.9971098265895953,3.8888888888888893,-5.0,32.125500440597534,46,100
car,random,21,21,0,21,0,isolate_F,0.9905980222884947,0.9971098265895953,6.840838625436781,-4.69946569576428,28.986204147338867,2,100
car,bo_tpe,21,21,0,21,0,isolate_F,0.9913174279286349,0.9971098265895953,9.920492488958109,-4.965915541313084,27.75165867805481,2,100
car,pso,21,21,0,21,0,isolate_F,0.9913174279286349,0.9971098265895953,6.770409622552851,-4.922405643048734,25.25147032737732,10,100
car,de,21,21,0,21,0,isolate_F,0.9913174279286349,0.9971098265895953,7.739233746429086,-4.964320464957171,30.82143807411194,9,100
car,ga,21,21,0,21,0,isolate_F,0.9913174279286349,0.9971098265895953,12.26357844699773,-4.906401785446416,22.628615140914917,9,100
car,sa,21,21,0,21,0,isolate_F,0.9913174279286349,0.9971098265895953,4.290834914277313,-4.9653749386408625,33.4454185962677,8,100
car,grid,22,22,0,22,0,isolate_F,0.9920446816303039,0.9971098265895953,6.111111111111111,-5.0,34.89383578300476,46,100
car,random,22,22,0,22,0,isolate_F,0.9920394495892847,0.9971098265895953,7.055267521432878,-5.192102706055856,29.65390181541443,2,100
car,bo_tpe,22,22,0,22,0,isolate_F,0.9927667032909537,0.9971098265895953,13.264100331659423,-5.079294391954942,25.35645604133606,2,100
car,pso,22,22,0,22,0,isolate_F,0.9913226599696541,0.9855491329479769,14.777466661227816,-11.18082039932365,25.09658122062683,10,100
car,de,22,22,0,22,0,isolate_F,0.9920446816303039,0.9971098265895953,7.739233746429086,-4.825718145165318,31.14581847190857,9,100
car,ga,22,22,0,22,0,isolate_F,0.9927640872704441,0.9971098265895953,12.26357844699773,-5.119255305515251,23.11108922958374,9,100
car,sa,22,22,0,22,0,isolate_F,0.9927640872704441,0.9971098265895953,8.058891321831211,-5.149138104912751,28.033294439315796,8,100
car,grid,23,23,0,23,0,isolate_F,0.9934965730131324,0.9942196531791907,8.333333333333334,-7.0,31.752227306365967,46,100
car,random,23,23,0,23,0,isolate_F,0.993499189033642,0.9971098265895953,10.834500761653292,-5.47989144444772,31.867419004440308,2,100
car,bo_tpe,23,23,0,23,0,isolate_F,0.9949458483754512,0.9971098265895953,8.968807752817959,-5.604260573335592,24.816192150115967,2,100
car,pso,23,23,0,23,0,isolate_F,0.9949458483754512,0.9971098265895953,10.705721200187547,-5.648200224833938,22.591906309127808,17,100
car,de,23,23,0,23,0,isolate_F,0.9949458483754512,0.9971098265895953,8.412488293872606,-5.636153508002306,25.855326175689697,9,100
car,ga,23,23,0,23,0,isolate_F,0.9942212106942918,0.9971098265895953,10.994897780928698,-5.708021464030305,22.16881799697876,9,100
car,sa,23,23,0,23,0,isolate_F,0.9942212106942918,0.9971098265895953,12.52422417475748,-6.285158464964165,28.318949222564697,8,100
car,grid,24,24,0,24,0,isolate_F,0.9927614712499345,0.9971098265895953,3.8888888888888893,-5.0,31.99083662033081,36,100
car,random,24,24,0,24,0,isolate_F,0.9942107466122533,0.9971098265895953,4.123006644330971,-4.768188920364327,29.644015789031982,2,100
car,bo_tpe,24,24,0,24,0,isolate_F,0.9942107466122533,0.9971098265895953,12.641758878943943,-4.589557520389683,26.661152124404907,2,100
car,pso,24,24,0,24,0,isolate_F,0.9942107466122533,0.9971098265895953,6.603650320306055,-4.7727215622049,25.6173574924469,17,100
car,de,24,24,0,24,0,isolate_F,0.9942107466122533,0.9971098265895953,7.739233746429086,-4.825718145165318,31.190834760665894,9,100
car,ga,24,24,0,24,0,isolate_F,0.9942107466122533,0.9971098265895953,8.761659083096019,-4.6425043610856065,24.099864721298218,9,100
car,sa,24,24,0,24,0,isolate_F,0.9942107466122533,0.9971098265895953,3.6481980196094077,-4.812435828413716,28.610588788986206,8,100
car,grid,25,25,0,25,0,isolate_F,0.9942081305917437,0.9971098265895953,3.8888888888888893,-5.0,31.694865703582764,46,100
car,random,25,25,0,25,0,isolate_F,0.9956574059540626,0.9971098265895953,10.834500761653292,-5.47989144444772,29.457871198654175,2,100
car,bo_tpe,25,25,0,25,0,isolate_F,0.9956574059540626,0.9971098265895953,10.834500761653292,-5.47989144444772,24.39581537246704,2,100
car,pso,25,25,0,25,0,isolate_F,0.9956574059540626,0.9971098265895953,12.376382756376657,-5.439717088379191,23.86486053466797,17,100
car,de,25,25,0,25,0,isolate_F,0.9956574059540626,0.9971098265895953,12.26357844699773,-5.253698035516349,42.73457455635071,9,100
car,ga,25,25,0,25,0,isolate_F,0.9956574059540626,0.9971098265895953,12.26357844699773,-5.253698035516349,25.012516975402832,9,100
car,sa,25,25,0,25,0,isolate_F,0.9956574059540626,0.9971098265895953,5.155356230239979,-5.355840780182768,28.235780000686646,19,100
car,grid,26,26,0,26,0,isolate_F,0.9913252759901638,0.9971098265895953,3.8888888888888893,-5.0,31.585220098495483,46,100
car,random,26,26,0,26,0,isolate_F,0.9927693193114635,0.9971098265895953,10.834500761653292,-5.47989144444772,29.766456842422485,2,100
car,bo_tpe,26,26,0,26,0,isolate_F,0.9934939569926229,0.9971098265895953,13.959786738630624,-5.424126378226584,24.905555725097656,2,100
car,pso,26,26,0,26,0,isolate_F,0.9934939569926229,0.9971098265895953,12.376382756376657,-5.439717088379191,23.645610570907593,17,100
car,de,26,26,0,26,0,isolate_F,0.9927693193114635,0.9971098265895953,12.26357844699773,-5.253698035516349,26.422078371047974,9,100
car,ga,26,26,0,26,0,isolate_F,0.9934939569926229,0.9971098265895953,11.263326677881379,-5.449518418411552,22.534201622009277,9,100
car,sa,26,26,0,26,0,isolate_F,0.9927693193114635,0.9971098265895953,15.0,-5.722323575362976,25.60966420173645,8,100
car,grid,27,27,0,27,0,isolate_F,0.9891487469261759,0.9971098265895953,3.8888888888888893,-5.0,31.86383318901062,36,100
car,random,27,27,0,27,0,isolate_F,0.9920446816303041,0.9971098265895953,6.399298214025297,-4.364290297532882,29.842589855194092,2,100
car,bo_tpe,27,27,0,27,0,isolate_F,0.9920446816303041,0.9971098265895953,13.407506639981063,-4.510588719845258,28.100438117980957,2,100
car,pso,27,27,0,27,0,isolate_F,0.9920446816303041,0.9971098265895953,7.357781289237166,-4.364558591059232,26.89670181274414,17,100
car,de,27,27,0,27,0,isolate_F,0.9920446816303041,0.9971098265895953,5.191439823584065,-4.346141110194029,31.53351354598999,9,100
car,ga,27,27,0,27,0,isolate_F,0.9920446816303041,0.9971098265895953,8.412488293872606,-4.19311434594219,23.96097493171692,9,100
car,sa,27,27,0,27,0,isolate_F,0.9920446816303041,0.9971098265895953,4.009213885681685,-4.41412574395228,27.831355571746826,8,100
car,grid,28,28,0,28,0,isolate_F,0.9934913409721131,0.9971098265895953,6.111111111111111,-5.0,31.794521808624268,46,100
car,random,28,28,0,28,0,isolate_F,0.9934913409721131,0.9971098265895953,7.055267521432878,-5.192102706055856,29.513580322265625,2,100
car,bo_tpe,28,28,0,28,0,isolate_F,0.9942159786532727,0.9971098265895953,9.955841051736288,-5.409644064752359,23.84315252304077,2,100
car,pso,28,28,0,28,0,isolate_F,0.9934939569926227,0.9971098265895953,11.758097028852866,-5.758872075032897,24.418790102005005,10,100
car,de,28,28,0,28,0,isolate_F,0.9942133626327629,0.9971098265895953,11.356947809022701,-5.524415565979486,32.06448769569397,9,100
car,ga,28,28,0,28,0,isolate_F,0.9934913409721131,0.9971098265895953,12.26357844699773,-5.253698035516349,31.46317148208618,9,100
car,sa,28,28,0,28,0,isolate_F,0.9942133626327629,0.9971098265895953,10.896871206482203,-5.52185204360742,37.1102991104126,8,100
car,grid,29,29,0,29,0,isolate_F,0.9934913409721131,0.9971098265895953,6.111111111111111,-5.0,39.99519228935242,46,100
car,random,29,29,0,29,0,isolate_F,0.9963846596557318,0.9971098265895953,10.834500761653292,-5.47989144444772,32.26222586631775,2,100
car,bo_tpe,29,29,0,29,0,isolate_F,0.9963846596557318,0.9971098265895953,10.834500761653292,-5.47989144444772,25.774569272994995,2,100
car,pso,29,29,0,29,0,isolate_F,0.9963846596557318,0.9971098265895953,12.376382756376657,-5.439717088379191,29.37980556488037,17,100
car,de,29,29,0,29,0,isolate_F,0.9963846596557318,0.9971098265895953,12.26357844699773,-5.460156820372316,28.946695566177368,9,100
car,ga,29,29,0,29,0,isolate_F,0.9963846596557318,0.9971098265895953,12.26357844699773,-5.469738847545836,25.46089768409729,9,100
car,sa,29,29,0,29,0,isolate_F,0.9963846596557318,0.9971098265895953,12.368185178976958,-5.465577339036409,30.049234628677368,8,100
ilpd,grid,0,0,0,0,0,isolate_F,0.7253031342942119,0.7094017094017094,1.666666666666667,3.0,13.925290822982788,29,100
ilpd,random,0,0,0,0,0,isolate_F,0.7210478151452756,0.7094017094017094,1.9070336139380544,1.7054632823806344,13.184950351715088,7,100
ilpd,bo_tpe,0,0,0,0,0,isolate_F,0.7253031342942119,0.7094017094017094,8.429842564926146,2.99060821275016,10.247246980667114,15,100
ilpd,pso,0,0,0,0,0,isolate_F,0.7253031342942119,0.7094017094017094,5.916922511413118,2.9985970648428566,8.988714694976807,26,100
ilpd,de,0,0,0,0,0,isolate_F,0.7189201555708078,0.7094017094017094,5.872499829308458,1.8313036281798283,11.307209491729736,1,100
ilpd,ga,0,0,0,0,0,isolate_F,0.7210249370853352,0.717948717948718,3.9816471878175443,2.901204475046865,7.868307113647461,1,100
ilpd,sa,0,0,0,0,0,isolate_F,0.7253031342942119,0.7094017094017094,14.636834854537607,3.0,7.56279444694519,7,100
ilpd,grid,1,1,0,1,0,isolate_F,0.7231525966598034,0.7264957264957265,-0.5555555555555554,-1.0,12.717515707015991,28,100
ilpd,random,1,1,0,1,0,isolate_F,0.7188972775108672,0.7094017094017094,-0.5383673471876342,2.1494822073057307,14.28488826751709,2,100
ilpd,bo_tpe,1,1,0,1,0,isolate_F,0.7317776252573782,0.6837606837606838,-0.18815255392120767,1.5953113965158003,9.16731595993042,52,100
ilpd,pso,1,1,0,1,0,isolate_F,0.71459620224205,0.7094017094017094,9.993823171215722,-11.149049207505158,11.639137983322144,1,100
ilpd,de,1,1,0,1,0,isolate_F,0.7166781056966369,0.7264957264957265,10.415015108169184,-7.391630018442148,16.799253225326538,1,100
ilpd,ga,1,1,0,1,0,isolate_F,0.7188743994509267,0.717948717948718,13.680870319124992,-8.714233401142085,12.372206926345825,1,100
ilpd,sa,1,1,0,1,0,isolate_F,0.7189430336307483,0.7094017094017094,12.84344399483382,3.0,7.748346328735352,14,100
ilpd,grid,2,2,0,2,0,isolate_F,0.7167467398764586,0.7008547008547008,-0.5555555555555554,1.0,14.1216721534729,1,100
ilpd,random,2,2,0,2,0,isolate_F,0.7188057652711051,0.7094017094017094,1.9070336139380544,1.7054632823806344,16.117153882980347,7,100
ilpd,bo_tpe,2,2,0,2,0,isolate_F,0.71459620224205,0.7094017094017094,-3.579278836042261,-13.431672605372267,8.745570421218872,7,100
ilpd,pso,2,2,0,2,0,isolate_F,0.71459620224205,0.7094017094017094,6.32339553675542,-12.891211304933108,9.424641609191895,1,100
ilpd,de,2,2,0,2,0,isolate_F,0.71459620224205,0.7094017094017094,7.739233746429086,-10.143839152250335,10.408254384994507,1,100
ilpd,ga,2,2,0,2,0,isolate_F,0.7209563029055137,0.717948717948718,1.0157612527048232,1.904122800533929,8.462118864059448,1,100
ilpd,sa,2,2,0,2,0,isolate_F,0.7188515213909861,0.7094017094017094,7.933746046757974,1.9070163532661741,6.953208923339844,2,100
ilpd,grid,3,3,0,3,0,isolate_F,0.7231983527796844,0.7094017094017094,1.666666666666667,3.0,13.484689235687256,29,100
ilpd,random,3,3,0,3,0,isolate_F,0.7231525966598031,0.7350427350427351,9.703880442451897,2.319393812113887,14.296684265136719,52,100
ilpd,bo_tpe,3,3,0,3,0,isolate_F,0.71459620224205,0.7094017094017094,-3.579278836042261,-13.431672605372267,8.589092016220093,8,100
ilpd,pso,3,3,0,3,0,isolate_F,0.71459620224205,0.7094017094017094,6.32339553675542,-12.891211304933108,10.060903072357178,1,100
ilpd,de,3,3,0,3,0,isolate_F,0.71459620224205,0.7094017094017094,-4.180529521276107,-14.702502560486476,7.841125249862671,1,100
ilpd,ga,3,3,0,3,0,isolate_F,0.71459620224205,0.7094017094017094,-4.180529521276107,-14.702502560486476,10.27968454360962,1,100
ilpd,sa,3,3,0,3,0,isolate_F,0.7253031342942119,0.7350427350427351,14.722407620043477,2.3996134452012834,22.737789630889893,6,100
ilpd,grid,4,4,0,4,0,isolate_F,0.725257378174331,0.717948717948718,1.666666666666667,1.0,12.944517612457275,39,100
ilpd,random,4,4,0,4,0,isolate_F,0.71459620224205,0.7094017094017094,-3.579278836042261,-13.431672605372267,14.31008768081665,8,100
ilpd,bo_tpe,4,4,0,4,0,isolate_F,0.71459620224205,0.7094017094017094,-3.579278836042261,-13.431672605372267,8.488982677459717,8,100
ilpd,pso,4,4,0,4,0,isolate_F,0.71459620224205,0.7094017094017094,6.32339553675542,-12.891211304933108,8.768948316574097,1,100
ilpd,de,4,4,0,4,0,isolate_F,0.71459620224205,0.7094017094017094,-4.180529521276107,-14.702502560486476,8.00701379776001,1,100
ilpd,ga,4,4,0,4,0,isolate_F,0.71459620224205,0.7094017094017094,-4.180529521276107,-14.702502560486476,9.118113994598389,1,100
ilpd,sa,4,4,0,4,0,isolate_F,0.71459620224205,0.7094017094017094,-1.7616225559692662,1.4389119627368878,7.150847434997559,14,100
ilpd,grid,5,5,0,5,0,isolate_F,0.7167924959963397,0.7094017094017094,1.666666666666667,3.0,12.506754398345947,1,100
ilpd,random,5,5,0,5,0,isolate_F,0.71459620224205,0.7094017094017094,-3.579278836042261,-13.431672605372267,14.196728706359863,8,100
ilpd,bo_tpe,5,5,0,5,0,isolate_F,0.71459620224205,0.7094017094017094,-3.579278836042261,-13.431672605372267,8.563098669052124,8,100
ilpd,pso,5,5,0,5,0,isolate_F,0.71459620224205,0.7094017094017094,6.32339553675542,-12.891211304933108,8.829945802688599,1,100
ilpd,de,5,5,0,5,0,isolate_F,0.71459620224205,0.7094017094017094,-4.180529521276107,-14.702502560486476,7.552574634552002,1,100
ilpd,ga,5,5,0,5,0,isolate_F,0.71459620224205,0.7094017094017094,-4.180529521276107,-14.702502560486476,7.994936227798462,1,100
ilpd,sa,5,5,0,5,0,isolate_F,0.714687714481812,0.717948717948718,10.711075349550303,2.211923919460019,28.984139442443848,14,100
ilpd,grid,6,6,0,6,0,isolate_F,0.725348890414093,0.7264957264957265,-0.5555555555555554,-1.0,14.106145858764648,28,100
ilpd,random,6,6,0,6,0,isolate_F,0.7167467398764586,0.7094017094017094,-0.5383673471876342,2.1494822073057307,14.45733118057251,8,100
ilpd,bo_tpe,6,6,0,6,0,isolate_F,0.7296499656829102,0.7264957264957265,-0.5962141015236145,-0.3432650707399403,8.956606388092041,52,100
ilpd,pso,6,6,0,6,0,isolate_F,0.7167467398764586,0.7094017094017094,-1.708499483286709,-1.7078298858404484,9.59095287322998,1,100
ilpd,de,6,6,0,6,0,isolate_F,0.71459620224205,0.7094017094017094,-4.180529521276107,-14.702502560486476,7.371124505996704,1,100
ilpd,ga,6,6,0,6,0,isolate_F,0.71459620224205,0.7094017094017094,-4.180529521276107,-14.702502560486476,9.391805648803711,1,100
ilpd,sa,6,6,0,6,0,isolate_F,0.71459620224205,0.7094017094017094,10.19020215120618,-12.372274128849353,29.753588914871216,6,100
ilpd,grid,7,7,0,7,0,isolate_F,0.7231983527796844,0.7094017094017094,1.666666666666667,3.0,13.620254278182983,29,100
ilpd,random,7,7,0,7,0,isolate_F,0.7296728437428508,0.717948717948718,6.518929911123585,1.7273315563718548,13.928397178649902,7,100
ilpd,bo_tpe,7,7,0,7,0,isolate_F,0.7318005033173188,0.717948717948718,12.508428874267217,1.7548179185325585,8.29192042350769,7,100
ilpd,pso,7,7,0,7,0,isolate_F,0.7318005033173188,0.717948717948718,4.376382756376657,1.7602829116208092,9.057789087295532,8,100
ilpd,de,7,7,0,7,0,isolate_F,0.7318005033173188,0.7094017094017094,5.872499829308458,1.8313036281798283,9.00905704498291,5,100
ilpd,ga,7,7,0,7,0,isolate_F,0.7318005033173188,0.7094017094017094,5.872499829308458,1.8313036281798283,8.157426834106445,5,100
ilpd,sa,7,7,0,7,0,isolate_F,0.7318005033173188,0.717948717948718,11.862922476313877,1.7557451916823261,6.87005352973938,2,100
ilpd,grid,8,8,0,8,0,isolate_F,0.7167696179363992,0.7094017094017094,1.666666666666667,3.0,13.067550897598267,1,100
ilpd,random,8,8,0,8,0,isolate_F,0.7211164493250972,0.7350427350427351,9.703880442451897,2.319393812113887,13.843528270721436,8,100
ilpd,bo_tpe,8,8,0,8,0,isolate_F,0.7296728437428508,0.7008547008547008,0.11504502319740537,1.9960406686015282,8.931512355804443,52,100
ilpd,pso,8,8,0,8,0,isolate_F,0.7317547471974377,0.6923076923076923,-0.20275778779616882,2.1372085801589327,9.204823732376099,43,100
ilpd,de,8,8,0,8,0,isolate_F,0.7232669869595059,0.717948717948718,12.26357844699773,2.754681377909336,12.227587461471558,14,100
ilpd,ga,8,8,0,8,0,isolate_F,0.7211164493250972,0.7094017094017094,14.944198715784221,2.6550360979721432,4898.05961561203,1,100
ilpd,sa,8,8,0,8,0,isolate_F,0.7232669869595059,0.7350427350427351,14.722407620043477,2.3996134452012834,23.61998677253723,17,100
ilpd,grid,9,9,0,9,0,isolate_F,0.7146648364218715,0.7008547008547008,-0.5555555555555554,1.0,24.23856496810913,1,100
ilpd,random,9,9,0,9,0,isolate_F,0.71681537405628,0.7264957264957265,3.4730959867780946,-3.3739059648001906,24.354138135910034,2,100
ilpd,bo_tpe,9,9,0,9,0,isolate_F,0.7296270876229697,0.6923076923076923,-1.2284073745861646,-0.13375536624370754,13.175594091415405,99,100
ilpd,pso,9,9,0,9,0,isolate_F,0.7189430336307481,0.7264957264957265,3.473831969498379,-3.7179378671046592,16.68307614326477,1,100
ilpd,de,9,9,0,9,0,isolate_F,0.71459620224205,0.7094017094017094,7.739233746429086,-10.143839152250335,16.8517644405365,1,100
ilpd,ga,9,9,0,9,0,isolate_F,0.71459620224205,0.7094017094017094,7.739233746429086,-10.143839152250335,10.736536502838135,1,100
ilpd,sa,9,9,0,9,0,isolate_F,0.7167696179363992,0.7094017094017094,0.07617216464431209,3.0,9.690340757369995,2,100
ilpd,grid,10,10,0,10,0,isolate_F,0.71459620224205,0.7094017094017094,-5.0,-15.0,17.745657444000244,1,100
ilpd,random,10,10,0,10,0,isolate_F,0.71459620224205,0.7094017094017094,-3.579278836042261,-13.431672605372267,18.013715267181396,8,100
ilpd,bo_tpe,10,10,0,10,0,isolate_F,0.71459620224205,0.7094017094017094,-3.579278836042261,-13.431672605372267,12.83202052116394,8,100
ilpd,pso,10,10,0,10,0,isolate_F,0.7146190803019905,0.7094017094017094,-1.708499483286709,-1.7078298858404484,15.519917488098145,1,100
ilpd,de,10,10,0,10,0,isolate_F,0.71459620224205,0.7094017094017094,7.739233746429086,-10.143839152250335,14.16825556755066,1,100
ilpd,ga,10,10,0,10,0,isolate_F,0.71459620224205,0.7094017094017094,7.739233746429086,-10.143839152250335,11.015169143676758,1,100
ilpd,sa,10,10,0,10,0,isolate_F,0.7274994280485017,0.6923076923076923,-0.24448018910174152,1.9180925538103437,12.195927619934082,39,100
ilpd,grid,11,11,0,11,0,isolate_F,0.7209791809654542,0.7094017094017094,1.666666666666667,3.0,18.184631824493408,1,100
ilpd,random,11,11,0,11,0,isolate_F,0.7188515213909861,0.7094017094017094,9.284825990982227,2.979246118221596,19.03691601753235,8,100
ilpd,bo_tpe,11,11,0,11,0,isolate_F,0.7188515213909861,0.6923076923076923,-0.32219247741339985,0.8857694627116017,11.433765172958374,8,100
ilpd,pso,11,11,0,11,0,isolate_F,0.71459620224205,0.7094017094017094,9.993823171215722,-11.149049207505158,14.482081890106201,1,100
ilpd,de,11,11,0,11,0,isolate_F,0.71459620224205,0.7094017094017094,7.739233746429086,-10.143839152250335,13.655437231063843,1,100
ilpd,ga,11,11,0,11,0,isolate_F,0.71459620224205,0.7094017094017094,7.739233746429086,-10.143839152250335,11.587496280670166,1,100
ilpd,sa,11,11,0,11,0,isolate_F,0.7188515213909861,0.7094017094017094,14.636834854537607,3.0,27.35513162612915,7,100
ilpd,grid,12,12,0,12,0,isolate_F,0.7296042095630291,0.7264957264957265,-0.5555555555555554,-1.0,17.808303117752075,28,100
ilpd,random,12,12,0,12,0,isolate_F,0.7189430336307483,0.7350427350427351,9.703880442451897,2.319393812113887,17.51996684074402,8,100
ilpd,bo_tpe,12,12,0,12,0,isolate_F,0.71459620224205,0.7094017094017094,-3.579278836042261,-13.431672605372267,12.665878057479858,7,100
ilpd,pso,12,12,0,12,0,isolate_F,0.7339052848318464,0.7008547008547008,0.37421724143001844,1.0376746382177793,12.001605987548828,43,100
ilpd,de,12,12,0,12,0,isolate_F,0.723221230839625,0.7094017094017094,0.9942378107476957,2.579110921629943,13.272064924240112,14,100
ilpd,ga,12,12,0,12,0,isolate_F,0.7189430336307483,0.7264957264957265,14.944198715784221,2.308713670199406,10.886916399002075,1,100
ilpd,sa,12,12,0,12,0,isolate_F,0.7210706932052163,0.7094017094017094,1.0235392900583768,3.0,9.73457956314087,2,100
ilpd,grid,13,13,0,13,0,isolate_F,0.7189201555708078,0.7094017094017094,1.666666666666667,3.0,16.82052183151245,1,100
ilpd,random,13,13,0,13,0,isolate_F,0.7210935712651569,0.7350427350427351,9.703880442451897,2.319393812113887,18.2207510471344,8,100
ilpd,bo_tpe,13,13,0,13,0,isolate_F,0.7339052848318464,0.7008547008547008,-0.059724523532122376,1.3629274040271802,11.760207414627075,78,100
ilpd,pso,13,13,0,13,0,isolate_F,0.7231525966598034,0.7094017094017094,-0.5500023242728926,0.4034308526956243,15.257097959518433,9,100
ilpd,de,13,13,0,13,0,isolate_F,0.71459620224205,0.7094017094017094,7.739233746429086,-10.143839152250335,14.274127960205078,1,100
ilpd,ga,13,13,0,13,0,isolate_F,0.71459620224205,0.7094017094017094,7.739233746429086,-10.143839152250335,10.826096057891846,1,100
ilpd,sa,13,13,0,13,0,isolate_F,0.7189201555708078,0.7094017094017094,12.84344399483382,3.0,16.370159149169922,13,100
ilpd,grid,14,14,0,14,0,isolate_F,0.7253031342942119,0.7008547008547008,-0.5555555555555554,1.0,17.481714487075806,28,100
