dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
banknote,cuckoo,16,16,0,42,16,isolate_O,1.0,1.0,8.932214284171899,-6.643246415277268,9.580870389938354,5,100
banknote,sh,16,16,0,42,16,isolate_O,1.0,0.9927272727272727,8.774523236427129,-12.052834349983815,48.31891417503357,1,1050
banknote,cuckoo,17,17,0,42,17,isolate_O,1.0,1.0,10.739709199998266,-3.1859966080346016,11.12389087677002,3,100
banknote,sh,17,17,0,42,17,isolate_O,1.0,1.0,10.739709199998266,-3.1859966080346016,49.875208377838135,1,1050
banknote,cuckoo,18,18,0,42,18,isolate_O,1.0,1.0,8.007484834791834,-5.901839272772827,8.68683648109436,1,100
banknote,sh,18,18,0,42,18,isolate_O,1.0,1.0,8.007484834791834,-5.901839272772827,48.87138104438782,1,1050
banknote,cuckoo,19,19,0,42,19,isolate_O,1.0,1.0,14.654838290884278,-3.558106773656654,8.991396427154541,1,100
banknote,sh,19,19,0,42,19,isolate_O,1.0,1.0,14.654838290884278,-3.558106773656654,50.73627972602844,1,1050
banknote,cuckoo,20,20,0,42,20,isolate_O,1.0,1.0,0.4463280413316788,-2.065093195179017,8.36846137046814,1,100
banknote,sh,20,20,0,42,20,isolate_O,1.0,0.9963636363636363,2.5736188401081623,-5.6668029819345485,49.369967460632324,1,1050
banknote,cuckoo,21,21,0,42,21,isolate_O,1.0,1.0,1.0454378792923364,-3.0496146967554,10.631449222564697,4,100
banknote,sh,21,21,0,42,21,isolate_O,1.0,1.0,1.0454378792923364,-3.0496146967554,47.919029712677,1,1050
banknote,cuckoo,22,22,0,42,22,isolate_O,1.0,1.0,0.41065666595662353,-2.56125569190727,10.828666925430298,2,100
banknote,sh,22,22,0,42,22,isolate_O,1.0,1.0,0.41065666595662353,-2.56125569190727,48.408955335617065,1,1050
banknote,cuckoo,23,23,0,42,23,isolate_O,1.0,1.0,5.345957676931786,2.0453268686666526,9.259219884872437,1,100
banknote,sh,23,23,0,42,23,isolate_O,1.0,1.0,10.309195187938139,-9.91687480859197,51.156166553497314,1,1050
banknote,cuckoo,24,24,0,42,24,isolate_O,1.0,1.0,14.200346066718371,-2.4087831009076304,9.488629341125488,1,100
banknote,sh,24,24,0,42,24,isolate_O,1.0,1.0,14.200346066718371,-2.4087831009076304,62.03956079483032,1,1050
banknote,cuckoo,25,25,0,42,25,isolate_O,1.0,1.0,12.402482732544236,-4.519015283893925,12.572725772857666,1,100
banknote,sh,25,25,0,42,25,isolate_O,1.0,1.0,12.402482732544236,-4.519015283893925,56.08977246284485,1,1050
banknote,cuckoo,26,26,0,42,26,isolate_O,1.0,1.0,10.365953230759468,-0.7940267489245247,7.275118589401245,2,100
banknote,sh,26,26,0,42,26,isolate_O,1.0,1.0,6.363496908115518,-6.261137627936474,49.77794623374939,1,1050
banknote,cuckoo,27,27,0,42,27,isolate_O,1.0,1.0,2.6676154574524036,2.630219378601371,9.319611072540283,1,100
banknote,sh,27,27,0,42,27,isolate_O,1.0,1.0,9.836552948254816,-3.063420255664628,46.94861102104187,1,1050
banknote,cuckoo,28,28,0,42,28,isolate_O,1.0,1.0,9.580274845782382,-4.89768715810246,11.968344926834106,1,100
banknote,sh,28,28,0,42,28,isolate_O,1.0,1.0,9.580274845782382,-4.89768715810246,53.14483642578125,1,1050
banknote,cuckoo,29,29,0,42,29,isolate_O,1.0,1.0,12.275199711401658,-9.871692625902718,9.490464448928833,1,100
banknote,sh,29,29,0,42,29,isolate_O,1.0,1.0,4.054381151988228,-5.23865626784206,49.5807044506073,1,1050
steel-faults,grid,0,0,0,42,0,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,62.18611788749695,37,100
steel-faults,random,0,0,0,42,0,isolate_O,0.7487127891297585,0.8123393316195373,1.3713790490264728,-2.9866131606537287,54.07117486000061,46,100
steel-faults,bo_tpe,0,0,0,42,0,isolate_O,0.7538761539259412,0.7994858611825193,1.74511558103773,-3.5729609060124483,54.45072150230408,12,100
steel-faults,pso,0,0,0,42,0,isolate_O,0.7525733845036822,0.8149100257069408,1.4393636361135675,-2.568486239700837,45.43711423873901,29,100
steel-faults,de,0,0,0,42,0,isolate_O,0.7480572554714241,0.7763496143958869,13.508457458923289,-9.733060208244698,73.51938056945801,38,100
steel-faults,ga,0,0,0,42,0,isolate_O,0.7500031117104035,0.7840616966580977,9.732546741616778,-7.999414368376132,51.47919011116028,34,100
steel-faults,sa,0,0,0,42,0,isolate_O,0.7519344466341666,0.8071979434447301,1.972372599170828,-2.7662839955393665,51.98107981681824,10,100
steel-faults,grid,1,1,0,42,1,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,59.968997955322266,37,100
steel-faults,random,1,1,0,42,1,isolate_O,0.7487065657089514,0.8149100257069408,1.2684835631848568,-2.5381929179523475,56.59062337875366,5,100
steel-faults,bo_tpe,1,1,0,42,1,isolate_O,0.7532143968468,0.8097686375321337,1.59905504589939,-2.5715166500208197,42.066569566726685,47,100
steel-faults,pso,1,1,0,42,1,isolate_O,0.7525837568716938,0.794344473007712,2.10023283395929,-2.9633247033543264,49.829296588897705,23,100
steel-faults,de,1,1,0,42,1,isolate_O,0.7532164713204024,0.8071979434447301,1.5946343299818435,-2.4933064335955963,49.30881404876709,87,100
steel-faults,ga,1,1,0,42,1,isolate_O,0.7480717767866404,0.7789203084832905,10.00729345260105,-8.428671239877167,56.26568555831909,79,100
steel-faults,sa,1,1,0,42,1,isolate_O,0.7525692355564775,0.794344473007712,2.15388806159223,-2.4542354233340973,48.80402708053589,2,100
steel-faults,grid,2,2,0,42,2,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.929213762283325,37,100
steel-faults,random,2,2,0,42,2,isolate_O,0.7538782283995435,0.7892030848329049,3.3947092261364133,-5.276552717991645,66.61866331100464,57,100
steel-faults,bo_tpe,2,2,0,42,2,isolate_O,0.7538574836635205,0.8097686375321337,1.6969564403129418,-2.7155989672197145,47.41280150413513,37,100
steel-faults,pso,2,2,0,42,2,isolate_O,0.7538595581371227,0.8097686375321337,1.4491241053293678,-2.4069805705813163,45.88991498947144,45,100
steel-faults,de,2,2,0,42,2,isolate_O,0.7493496525256715,0.7969151670951157,1.6496496447256028,-2.1284181044617263,53.43564248085022,5,100
steel-faults,ga,2,2,0,42,2,isolate_O,0.7538761539259413,0.7994858611825193,2.1329226810117734,-2.952648625658636,45.92801308631897,24,100
steel-faults,sa,2,2,0,42,2,isolate_O,0.7525941292397054,0.7917737789203085,2.711696961542017,-4.969754595725993,43.50531983375549,86,100
steel-faults,grid,3,3,0,42,3,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.55418300628662,37,100
steel-faults,random,3,3,0,42,3,isolate_O,0.7506544964215329,0.7969151670951157,2.4720024829785654,-2.973573514765185,57.09555387496948,11,100
steel-faults,bo_tpe,3,3,0,42,3,isolate_O,0.7525713100300798,0.8097686375321337,1.3976725743608367,-2.429930245360312,50.71555972099304,32,100
steel-faults,pso,3,3,0,42,3,isolate_O,0.751307955606265,0.794344473007712,1.6409739314131873,-3.736264903105082,54.82278513908386,20,100
steel-faults,de,3,3,0,42,3,isolate_O,0.7525733845036822,0.8123393316195373,1.654681592009434,-2.778457859312815,51.85443878173828,9,100
steel-faults,ga,3,3,0,42,3,isolate_O,0.7538595581371228,0.8149100257069408,1.5263934345338368,-2.689496248402728,42.3919517993927,50,100
steel-faults,sa,3,3,0,42,3,isolate_O,0.7513017321854579,0.7917737789203085,3.8379327438090094,-5.572153675781336,46.01777648925781,21,100
steel-faults,grid,4,4,0,42,4,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.690813302993774,37,100
steel-faults,random,4,4,0,42,4,isolate_O,0.7461404418628772,0.7866323907455013,2.9380000580346533,-3.769509956131986,58.13079619407654,20,100
steel-faults,bo_tpe,4,4,0,42,4,isolate_O,0.7532143968468001,0.8123393316195373,1.6936265022293333,-2.716768664203518,48.209100008010864,34,100
steel-faults,pso,4,4,0,42,4,isolate_O,0.751289285343844,0.7994858611825193,2.012726899668344,-3.2391538693410507,46.81668543815613,7,100
steel-faults,de,4,4,0,42,4,isolate_O,0.7467939010476091,0.8097686375321337,0.5685433349548603,-3.2332700505020853,51.495638847351074,3,100
steel-faults,ga,4,4,0,42,4,isolate_O,0.753220620267607,0.7969151670951157,1.965702995367298,-3.256352265347452,55.81439185142517,28,100
steel-faults,sa,4,4,0,42,4,isolate_O,0.7480593299450266,0.7763496143958869,13.667034449843165,-9.838063152673769,97.78771138191225,9,100
steel-faults,grid,5,5,0,42,5,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.89471697807312,37,100
steel-faults,random,5,5,0,42,5,isolate_O,0.7454952805725548,0.781491002570694,10.90174945842064,-8.662291156205367,56.63444972038269,8,100
steel-faults,bo_tpe,5,5,0,42,5,isolate_O,0.7512851363966393,0.7737789203084833,10.761347006850729,-8.381911866940248,59.183565855026245,8,100
steel-faults,pso,5,5,0,42,5,isolate_O,0.7500031117104035,0.794344473007712,4.431056853912281,-5.9388985594043024,46.55744791030884,24,100
steel-faults,de,5,5,0,42,5,isolate_O,0.7525920547661031,0.7917737789203085,3.169464108399973,-5.174831741572918,52.90685725212097,24,100
steel-faults,ga,5,5,0,42,5,isolate_O,0.7506565708951353,0.7917737789203085,3.996030340038745,-5.673789853389502,50.58861207962036,44,100
steel-faults,sa,5,5,0,42,5,isolate_O,0.7538782283995435,0.7917737789203085,2.459600775171733,-3.0998368054868566,54.56724882125855,46,100
steel-faults,grid,6,6,0,42,6,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.198456048965454,37,100
steel-faults,random,6,6,0,42,6,isolate_O,0.7500155585520174,0.7969151670951157,1.7081569854665846,-3.794650220470377,60.00198841094971,5,100
steel-faults,bo_tpe,6,6,0,42,6,isolate_O,0.751930297686962,0.7969151670951157,1.9705070192690624,-3.266592434777572,47.65252423286438,5,100
steel-faults,pso,6,6,0,42,6,isolate_O,0.7500051861840059,0.7789203084832905,10.781992026501516,-8.53195890430681,71.98792791366577,19,100
steel-faults,de,6,6,0,42,6,isolate_O,0.7512789129758324,0.8020565552699229,1.8770559565963207,-2.411496909642634,52.5809817314148,18,100
steel-faults,ga,6,6,0,42,6,isolate_O,0.7538782283995435,0.7892030848329049,3.438067949441376,-5.2935519749063165,49.83627414703369,18,100
steel-faults,sa,6,6,0,42,6,isolate_O,0.7519427445285759,0.7917737789203085,1.83180049104924,-3.60357155597944,70.69436359405518,22,100
steel-faults,grid,7,7,0,42,7,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.35471534729004,37,100
steel-faults,random,7,7,0,42,7,isolate_O,0.7422736230681466,0.7917737789203085,8.147989255595165,-8.333680506215366,56.538170337677,2,100
steel-faults,bo_tpe,7,7,0,42,7,isolate_O,0.7461404418628772,0.7763496143958869,8.809197168701884,-7.513256490070758,52.08132028579712,23,100
steel-faults,pso,7,7,0,42,7,isolate_O,0.7512975832382534,0.7892030848329049,2.1873572146778315,-3.1201207034855054,53.03901624679565,25,100
steel-faults,de,7,7,0,42,7,isolate_O,0.746125920547661,0.781491002570694,14.05483891316602,-9.98833898218608,69.31355595588684,46,100
steel-faults,ga,7,7,0,42,7,isolate_O,0.7435660201223939,0.7866323907455013,6.463282243835241,-6.56856628639949,50.21895670890808,28,100
steel-faults,sa,7,7,0,42,7,isolate_O,0.7480676278394357,0.7789203084832905,9.235223508719692,-7.634610840334346,69.28432893753052,16,100
steel-faults,grid,8,8,0,42,8,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.07387328147888,37,100
steel-faults,random,8,8,0,42,8,isolate_O,0.7519323721605643,0.7763496143958869,10.671413455333564,-8.374256726469174,56.59752988815308,74,100
steel-faults,bo_tpe,8,8,0,42,8,isolate_O,0.7512872108702418,0.7789203084832905,10.439536139098918,-8.326273610237724,61.70148944854736,47,100
steel-faults,pso,8,8,0,42,8,isolate_O,0.7500093351312105,0.781491002570694,9.737594822136808,-8.157295754814857,58.95500349998474,57,100
steel-faults,de,8,8,0,42,8,isolate_O,0.7512996577118557,0.7969151670951157,2.8933716259720565,-4.722213757211652,44.53028225898743,24,100
steel-faults,ga,8,8,0,42,8,isolate_O,0.7519427445285759,0.7969151670951157,2.3983316204571983,-2.969835222803825,45.723206758499146,25,100
steel-faults,sa,8,8,0,42,8,isolate_O,0.7435577222279847,0.7789203084832905,11.655471432678764,-9.04324458529352,103.42189741134644,23,100
steel-faults,grid,9,9,0,42,9,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.52167844772339,37,100
steel-faults,random,9,9,0,42,9,isolate_O,0.7442132558863188,0.7866323907455013,6.594215631878926,-6.654581115564559,57.97702527046204,11,100
steel-faults,bo_tpe,9,9,0,42,9,isolate_O,0.7519323721605643,0.8071979434447301,1.9411936893264148,-2.8094990033019265,47.835930585861206,65,100
steel-faults,pso,9,9,0,42,9,isolate_O,0.7525692355564775,0.8020565552699229,1.9926807473036543,-2.407480952092817,41.61443495750427,39,100
steel-faults,de,9,9,0,42,9,isolate_O,0.751295508764651,0.8020565552699229,2.0138295443441647,-3.139600003660579,56.75550699234009,9,100
steel-faults,ga,9,9,0,42,9,isolate_O,0.7538595581371227,0.794344473007712,1.754670308570647,-2.2355441442498,74.29959678649902,9,100
steel-faults,sa,9,9,0,42,9,isolate_O,0.7500134840784152,0.7917737789203085,3.4309435127924117,-5.464440982057411,88.48021197319031,8,100
steel-faults,grid,10,10,0,42,10,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.43578600883484,37,100
steel-faults,random,10,10,0,42,10,isolate_O,0.7512975832382534,0.7917737789203085,4.170284124745461,-5.763791260819588,55.54305696487427,12,100
steel-faults,bo_tpe,10,10,0,42,10,isolate_O,0.7474266154963178,0.7712082262210797,14.287664534426456,-10.359923518421338,105.0648639202118,50,100
steel-faults,pso,10,10,0,42,10,isolate_O,0.7532372160564258,0.7917737789203085,2.719142475893925,-4.948598812649211,45.40699934959412,5,100
steel-faults,de,10,10,0,42,10,isolate_O,0.7538761539259412,0.7917737789203085,1.827916865931157,-3.6095387957071496,48.003278732299805,6,100
steel-faults,ga,10,10,0,42,10,isolate_O,0.7525754589772845,0.8123393316195373,1.675289134386766,-2.784322076853428,47.74757885932922,6,100
steel-faults,sa,10,10,0,42,10,isolate_O,0.7461279950212634,0.7737789203084833,11.195581857317611,-8.567812042763377,63.17780160903931,10,100
steel-faults,grid,11,11,0,42,11,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,74.36958718299866,37,100
steel-faults,random,11,11,0,42,11,isolate_O,0.7525754589772846,0.7892030848329049,1.874266139206087,-2.2325816801141567,61.28402972221375,30,100
steel-faults,bo_tpe,11,11,0,42,11,isolate_O,0.7513038066590603,0.7892030848329049,2.815882305267869,-5.05611255132572,41.58232116699219,15,100
steel-faults,pso,11,11,0,42,11,isolate_O,0.753233067109221,0.794344473007712,2.1680680950521656,-3.0276283842001104,45.71801495552063,6,100
steel-faults,de,11,11,0,42,11,isolate_O,0.7545213152162639,0.794344473007712,2.37986247459582,-3.032342228117713,53.269770860672,13,100
steel-faults,ga,11,11,0,42,11,isolate_O,0.750654496421533,0.7969151670951157,3.818709990661356,-5.498667316369081,51.56955027580261,13,100
steel-faults,sa,11,11,0,42,11,isolate_O,0.7525899802925008,0.7917737789203085,3.1971852991430865,-5.148162264984242,40.07172107696533,19,100
steel-faults,grid,12,12,0,42,12,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.1006932258606,37,100
steel-faults,random,12,12,0,42,12,isolate_O,0.7467856031532,0.7866323907455013,7.067112063351074,-7.01030658855716,54.330782651901245,6,100
steel-faults,bo_tpe,12,12,0,42,12,isolate_O,0.7525713100300798,0.7969151670951157,1.864671369953353,-2.281765128473481,45.8857855796814,14,100
steel-faults,pso,12,12,0,42,12,isolate_O,0.7532351415828233,0.794344473007712,2.4551094482697904,-3.054751374197027,51.14319062232971,21,100
steel-faults,de,12,12,0,42,12,isolate_O,0.7454952805725548,0.7866323907455013,3.3379208126620536,-4.72146389678591,50.38538384437561,50,100
steel-faults,ga,12,12,0,42,12,isolate_O,0.7512975832382534,0.7917737789203085,2.172243829497773,-3.1396304695854416,48.07012748718262,49,100
steel-faults,sa,12,12,0,42,12,isolate_O,0.7506503474743285,0.7789203084832905,10.637328098057187,-8.472366591764187,58.95793557167053,25,100
steel-faults,grid,13,13,0,42,13,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.45289421081543,37,100
steel-faults,random,13,13,0,42,13,isolate_O,0.746132143968468,0.8020565552699229,2.45708055749615,-2.762736871594255,57.155319690704346,8,100
steel-faults,bo_tpe,13,13,0,42,13,isolate_O,0.753880302873146,0.7917737789203085,2.63763307351959,-4.881477802011946,46.905744314193726,22,100
steel-faults,pso,13,13,0,42,13,isolate_O,0.7519406700549736,0.7969151670951157,2.4370516671106315,-4.583462757439803,45.85188293457031,24,100
steel-faults,de,13,13,0,42,13,isolate_O,0.7448355979670158,0.7737789203084833,14.92093192278107,-10.5243609095477,82.92691111564636,19,100
steel-faults,ga,13,13,0,42,13,isolate_O,0.7467814542059952,0.7789203084832905,10.040000858895455,-8.466743398411529,62.89549517631531,19,100
steel-faults,sa,13,13,0,42,13,isolate_O,0.7480676278394356,0.794344473007712,4.586302604410806,-6.051997549706549,63.155961751937866,4,100
steel-faults,grid,14,14,0,42,14,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.9882025718689,37,100
steel-faults,random,14,14,0,42,14,isolate_O,0.7487148636033607,0.781491002570694,11.129627158485398,-8.839416738935682,54.14543104171753,6,100
steel-faults,bo_tpe,14,14,0,42,14,isolate_O,0.7487148636033607,0.781491002570694,11.129627158485398,-8.839416738935682,77.14551281929016,6,100
steel-faults,pso,14,14,0,42,14,isolate_O,0.7487190125505653,0.7917737789203085,3.5342276290791896,-5.2705410278493,41.51143789291382,13,100
steel-faults,de,14,14,0,42,14,isolate_O,0.7525754589772845,0.7969151670951157,1.849876452194112,-2.1063411124792726,60.70824456214905,29,100
steel-faults,ga,14,14,0,42,14,isolate_O,0.7506565708951354,0.7866323907455013,2.6450566923110395,-3.301013354356714,46.23455786705017,12,100
steel-faults,sa,14,14,0,42,14,isolate_O,0.7525920547661031,0.7917737789203085,3.2143851784536626,-5.1779560692832565,35.784857749938965,5,100
steel-faults,grid,15,15,0,42,15,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,62.09652543067932,37,100
steel-faults,random,15,15,0,42,15,isolate_O,0.7455015039933617,0.7917737789203085,3.770186185877776,-5.772166263572792,61.19121217727661,6,100
steel-faults,bo_tpe,15,15,0,42,15,isolate_O,0.7512872108702416,0.8097686375321337,1.7367400318860562,-2.6071833909337707,50.58641767501831,34,100
steel-faults,pso,15,15,0,42,15,isolate_O,0.7538761539259413,0.7969151670951157,2.2879393573126103,-2.953050909092121,48.27274537086487,8,100
steel-faults,de,15,15,0,42,15,isolate_O,0.7525733845036822,0.8123393316195373,1.888135155857133,-2.642525262799672,52.954622983932495,4,100
steel-faults,ga,15,15,0,42,15,isolate_O,0.750648273000726,0.7994858611825193,2.1015415248818705,-3.2802335181128366,44.38691592216492,4,100
steel-faults,sa,15,15,0,42,15,isolate_O,0.7519261487397573,0.794344473007712,1.986159928777876,-2.2784237737585284,43.72361612319946,26,100
steel-faults,grid,16,16,0,42,16,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.31610989570618,37,100
steel-faults,random,16,16,0,42,16,isolate_O,0.7506420495799191,0.8020565552699229,1.781607987601861,-3.145654025306806,55.03656315803528,12,100
steel-faults,bo_tpe,16,16,0,42,16,isolate_O,0.7519468934757806,0.7917737789203085,3.7564229615152,-5.519414079561617,47.17098617553711,30,100
steel-faults,pso,16,16,0,42,16,isolate_O,0.7532351415828233,0.794344473007712,2.469920683149139,-3.058282332458188,42.57767462730408,32,100
steel-faults,de,16,16,0,42,16,isolate_O,0.7512872108702415,0.781491002570694,10.037017045073853,-8.074652786420604,59.70542240142822,53,100
steel-faults,ga,16,16,0,42,16,isolate_O,0.7448542682294368,0.7892030848329049,6.338336777587301,-6.6663489870518,63.36969971656799,1,100
steel-faults,sa,16,16,0,42,16,isolate_O,0.7429395290944922,0.7994858611825193,-0.1826539458693888,-3.050159125738108,53.93744134902954,21,100
steel-faults,grid,17,17,0,42,17,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.00061273574829,37,100
steel-faults,random,17,17,0,42,17,isolate_O,0.7506586453687377,0.794344473007712,3.004480205785992,-4.767264841995647,51.99023914337158,40,100
steel-faults,bo_tpe,17,17,0,42,17,isolate_O,0.7467752307851883,0.7763496143958869,12.654983403191752,-9.392106636683422,54.452399492263794,17,100
steel-faults,pso,17,17,0,42,17,isolate_O,0.7538782283995437,0.7917737789203085,3.4402472272169997,-5.400279832360833,39.14560389518738,33,100
steel-faults,de,17,17,0,42,17,isolate_O,0.7525899802925007,0.7994858611825193,2.181215488997897,-2.964099345612984,45.71654748916626,64,100
steel-faults,ga,17,17,0,42,17,isolate_O,0.7519365211077689,0.794344473007712,2.283579857926056,-4.516819540734558,39.21881484985352,55,100
steel-faults,sa,17,17,0,42,17,isolate_O,0.748082149154652,0.8123393316195373,0.9928761366377172,-3.1394898141394054,51.69752240180969,2,100
steel-faults,grid,18,18,0,42,18,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.310813903808594,37,100
steel-faults,random,18,18,0,42,18,isolate_O,0.7506607198423401,0.7866323907455013,2.8945418837457453,-5.1194026489559725,62.55229687690735,11,100
steel-faults,bo_tpe,18,18,0,42,18,isolate_O,0.7525713100300799,0.8020565552699229,1.961422389730252,-2.494354482763403,48.80156445503235,14,100
steel-faults,pso,18,18,0,42,18,isolate_O,0.7519344466341665,0.8071979434447301,1.904791799495177,-2.7240421896536184,51.633415937423706,45,100
steel-faults,de,18,18,0,42,18,isolate_O,0.7519531168965875,0.7840616966580977,2.5942164179653338,-3.16457202431749,49.78168344497681,18,100
steel-faults,ga,18,18,0,42,18,isolate_O,0.7538595581371227,0.8097686375321337,1.5976674478945192,-2.743121398636001,45.16848063468933,18,100
steel-faults,sa,18,18,0,42,18,isolate_O,0.7448459703350274,0.7737789203084833,12.274302275767935,-9.285806007619485,83.23344302177429,15,100
steel-faults,grid,19,19,0,42,19,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.44354009628296,37,100
steel-faults,random,19,19,0,42,19,isolate_O,0.7512913598174462,0.8123393316195373,1.6619139896727724,-2.8386282701295045,55.30434727668762,15,100
steel-faults,bo_tpe,19,19,0,42,19,isolate_O,0.7506503474743285,0.8020565552699229,2.023144168832503,-3.1554721453818297,46.664451122283936,34,100
steel-faults,pso,19,19,0,42,19,isolate_O,0.7538595581371227,0.8097686375321337,1.4436460802073825,-2.405820864558012,57.29284167289734,34,100
steel-faults,de,19,19,0,42,19,isolate_O,0.7513017321854579,0.7917737789203085,2.9881177309507194,-5.024305355865243,50.43373799324036,15,100
steel-faults,ga,19,19,0,42,19,isolate_O,0.7532351415828233,0.7917737789203085,2.3675512235289293,-3.041734778241993,50.7275333404541,15,100
steel-faults,sa,19,19,0,42,19,isolate_O,0.7513100300798674,0.794344473007712,1.5959185455206928,-3.705757513853765,45.31268572807312,14,100
steel-faults,grid,20,20,0,42,20,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.3691680431366,37,100
steel-faults,random,20,20,0,42,20,isolate_O,0.7512809874494347,0.7994858611825193,1.8950325401399093,-2.3441904232445445,54.54772090911865,30,100
steel-faults,bo_tpe,20,20,0,42,20,isolate_O,0.7532226947412094,0.8071979434447301,1.8137413193184488,-2.6526838540063995,45.70566701889038,14,100
steel-faults,pso,20,20,0,42,20,isolate_O,0.7500051861840058,0.781491002570694,9.487095467806157,-8.132762408159035,60.73497104644776,28,100
steel-faults,de,20,20,0,42,20,isolate_O,0.7519406700549737,0.7994858611825193,2.0886028831125314,-3.0900730767843227,70.7553482055664,30,100
steel-faults,ga,20,20,0,42,20,isolate_O,0.7480800746810498,0.7969151670951157,2.1536285763635843,-3.9209989992570593,48.931684255599976,17,100
steel-faults,sa,20,20,0,42,20,isolate_O,0.7538761539259412,0.8020565552699229,1.728514241616257,-3.565214999517112,46.41874361038208,15,100
steel-faults,grid,21,21,0,42,21,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,61.39484238624573,37,100
steel-faults,random,21,21,0,42,21,isolate_O,0.7499989627631989,0.7737789203084833,10.186051055711056,-8.08349942237767,54.43318796157837,4,100
steel-faults,bo_tpe,21,21,0,42,21,isolate_O,0.7525899802925008,0.7917737789203085,3.652335749513501,-5.4830931588132445,43.37052059173584,4,100
steel-faults,pso,21,21,0,42,21,isolate_O,0.7506379006327145,0.8020565552699229,2.2236700019481312,-2.57819247097964,51.75502252578735,7,100
steel-faults,de,21,21,0,42,21,isolate_O,0.7467835286795975,0.781491002570694,9.652690137245257,-8.235867139700112,73.48219418525696,7,100
steel-faults,ga,21,21,0,42,21,isolate_O,0.7480800746810496,0.7892030848329049,3.8278899803890702,-5.716380224567757,58.19417905807495,29,100
steel-faults,sa,21,21,0,42,21,isolate_O,0.7506565708951354,0.7917737789203085,3.297492371556912,-5.365009830170004,52.78195381164551,29,100
steel-faults,grid,22,22,0,42,22,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,60.7159264087677,37,100
steel-faults,random,22,22,0,42,22,isolate_O,0.7512975832382534,0.7969151670951157,2.529866078561822,-4.587279329591654,52.105860233306885,20,100
steel-faults,bo_tpe,22,22,0,42,22,isolate_O,0.7538740794523389,0.7994858611825193,2.302090514479324,-2.938130715751469,46.40291619300842,48,100
steel-faults,pso,22,22,0,42,22,isolate_O,0.7512996577118556,0.794344473007712,3.875027370400743,-5.552032921030451,40.72429847717285,27,100
steel-faults,de,22,22,0,42,22,isolate_O,0.7513017321854579,0.7917737789203085,3.621750082406313,-5.501607692159964,45.63607025146485,13,100
steel-faults,ga,22,22,0,42,22,isolate_O,0.751930297686962,0.7712082262210797,10.926909927954895,-8.47539906025938,47.46474528312683,28,100
steel-faults,sa,22,22,0,42,22,isolate_O,0.7538761539259414,0.7917737789203085,3.2939484492026843,-5.189747028180472,52.982248306274414,17,100
steel-faults,grid,23,23,0,42,23,isolate_O,0.7506441240535214,0.8071979434447301,1.666666666666667,-3.0,62.86267423629761,37,100
steel-faults,random,23,23,0,42,23,isolate_O,0.7461425163364795,0.781491002570694,2.4306755425993165,-3.9959937684246416,58.1678421497345,7,100
steel-faults,bo_tpe,23,23,0,42,23,isolate_O,0.7532143968468001,0.8097686375321337,1.6050214486558947,-2.5544946685266083,48.23142623901367,15,100
steel-faults,pso,23,23,0,42,23,isolate_O,0.7519261487397574,0.8097686375321337,1.950904580356022,-2.600869724445044,44.7372317314148,37,100
steel-faults,de,23,23,0,42,23,isolate_O,0.7506441240535213,0.8149100257069408,1.1590111110481978,-2.5101427997906534,49.117079734802246,44,100
steel-faults,ga,23,23,0,42,23,isolate_O,0.7480800746810498,0.794344473007712,2.016478837144166,-3.8406716515983232,48.609442472457886,67,100
steel-faults,sa,23,23,0,42,23,isolate_O,0.7403443626179856,0.7917737789203085,11.555164859949988,-10.07378994403118,71.7658519744873,5,100
